x, lambda_eff
5.900000000000000000e+01,7.837755798776622385e+01
6.000000000000000000e+01,7.837752732374012510e+01
6.100000000000000000e+01,7.837749622616132683e+01
6.200000000000000000e+01,7.837746469534376104e+01
6.300000000000000000e+01,7.837743273160550928e+01
6.400000000000000000e+01,7.837740033526878847e+01
6.500000000000000000e+01,7.837736750665995089e+01
6.600000000000000000e+01,7.837733424610952682e+01
6.700000000000000000e+01,7.837730055395218187e+01
6.800000000000000000e+01,7.837726643052667441e+01
6.900000000000000000e+01,7.837723187617594078e+01
7.000000000000000000e+01,7.837719689124706690e+01
7.100000000000000000e+01,7.837716147609128825e+01
7.200000000000000000e+01,7.837712563106383357e+01
7.300000000000000000e+01,7.837708935652419484e+01
7.400000000000000000e+01,7.837705265283594258e+01
7.500000000000000000e+01,7.837701552036675423e+01
7.600000000000000000e+01,7.837697795948839996e+01
7.700000000000000000e+01,7.837693997057677109e+01
7.800000000000000000e+01,7.837690155401189429e+01
7.900000000000000000e+01,7.837686271017780371e+01
8.000000000000000000e+01,7.837682343946273988e+01
8.100000000000000000e+01,7.837678374225897926e+01
8.200000000000000000e+01,7.837674361896290520e+01
8.300000000000000000e+01,7.837670306997495118e+01
8.400000000000000000e+01,7.837666209569970022e+01
8.500000000000000000e+01,7.837662069654571440e+01
8.600000000000000000e+01,7.837657887292571957e+01
8.700000000000000000e+01,7.837653662525649167e+01
8.800000000000000000e+01,7.837649395395878571e+01
8.900000000000000000e+01,7.837645085945750623e+01
9.000000000000000000e+01,7.837640734218156524e+01
9.100000000000000000e+01,7.837636340256399592e+01
9.200000000000000000e+01,7.837631904104178204e+01
9.300000000000000000e+01,7.837627425805605696e+01
9.400000000000000000e+01,7.837622905405183360e+01
9.500000000000000000e+01,7.837618342947834549e+01
9.600000000000000000e+01,7.837613738478874836e+01
9.700000000000000000e+01,7.837609092044021963e+01
9.800000000000000000e+01,7.837604403689400101e+01
9.900000000000000000e+01,7.837599673461528482e+01
1.000000000000000000e+02,7.837594901407335612e+01
1.010000000000000000e+02,7.837590087574147901e+01
1.020000000000000000e+02,7.837585232009689662e+01
1.030000000000000000e+02,7.837580334762080270e+01
1.040000000000000000e+02,7.837575395879855478e+01
1.050000000000000000e+02,7.837570415411934732e+01
1.060000000000000000e+02,7.837565393407633962e+01
1.070000000000000000e+02,7.837560329916675528e+01
1.080000000000000000e+02,7.837555224989178271e+01
1.090000000000000000e+02,7.837550078675650411e+01
1.100000000000000000e+02,7.837544891027006599e+01
1.110000000000000000e+02,7.837539662094549442e+01
1.120000000000000000e+02,7.837534391929978028e+01
1.130000000000000000e+02,7.837529080585392194e+01
1.140000000000000000e+02,7.837523728113275467e+01
1.150000000000000000e+02,7.837518334566516387e+01
1.160000000000000000e+02,7.837512899998390026e+01
1.170000000000000000e+02,7.837507424462567940e+01
1.180000000000000000e+02,7.837501908013109642e+01
1.190000000000000000e+02,7.837496350704469705e+01
1.200000000000000000e+02,7.837490752591486398e+01
1.210000000000000000e+02,7.837485113729401576e+01
1.220000000000000000e+02,7.837479434173839365e+01
1.230000000000000000e+02,7.837473713980806167e+01
1.240000000000000000e+02,7.837467953206716231e+01
1.250000000000000000e+02,7.837462151908351871e+01
1.260000000000000000e+02,7.837456310142896143e+01
1.270000000000000000e+02,7.837450427967915800e+01
1.280000000000000000e+02,7.837444505441365550e+01
1.290000000000000000e+02,7.837438542621583792e+01
1.300000000000000000e+02,7.837432539567296885e+01
1.310000000000000000e+02,7.837426496337607773e+01
1.320000000000000000e+02,7.837420412992024410e+01
1.330000000000000000e+02,7.837414289590408600e+01
1.340000000000000000e+02,7.837408126193032842e+01
1.350000000000000000e+02,7.837401922860537695e+01
1.360000000000000000e+02,7.837395679653944569e+01
1.370000000000000000e+02,7.837389396634672778e+01
1.380000000000000000e+02,7.837383073864499750e+01
1.390000000000000000e+02,7.837376711405596552e+01
1.400000000000000000e+02,7.837370309320513684e+01
1.410000000000000000e+02,7.837363867672175388e+01
1.420000000000000000e+02,7.837357386523893865e+01
1.430000000000000000e+02,7.837350865939345113e+01
1.440000000000000000e+02,7.837344305982587400e+01
1.450000000000000000e+02,7.837337706718069796e+01
1.460000000000000000e+02,7.837331068210592377e+01
1.470000000000000000e+02,7.837324390525347440e+01
1.480000000000000000e+02,7.837317673727903866e+01
1.490000000000000000e+02,7.837310917884184391e+01
1.500000000000000000e+02,7.837304123060508232e+01
1.510000000000000000e+02,7.837297289323561245e+01
1.520000000000000000e+02,7.837290416740393084e+01
1.530000000000000000e+02,7.837283505378431414e+01
1.540000000000000000e+02,7.837276555305470538e+01
1.550000000000000000e+02,7.837269566589682768e+01
1.560000000000000000e+02,7.837262539299598529e+01
1.570000000000000000e+02,7.837255473504127679e+01
1.580000000000000000e+02,7.837248369272541026e+01
1.590000000000000000e+02,7.837241226674480288e+01
1.600000000000000000e+02,7.837234045779952396e+01
1.610000000000000000e+02,7.837226826659329504e+01
1.620000000000000000e+02,7.837219569383353246e+01
1.630000000000000000e+02,7.837212274023121950e+01
1.640000000000000000e+02,7.837204940650103424e+01
1.650000000000000000e+02,7.837197569336130698e+01
1.660000000000000000e+02,7.837190160153397755e+01
1.670000000000000000e+02,7.837182713174456694e+01
1.680000000000000000e+02,7.837175228472227673e+01
1.690000000000000000e+02,7.837167706119977595e+01
1.700000000000000000e+02,7.837160146191354215e+01
1.710000000000000000e+02,7.837152548760344928e+01
1.720000000000000000e+02,7.837144913901310872e+01
1.730000000000000000e+02,7.837137241688955669e+01
1.740000000000000000e+02,7.837129532198351001e+01
1.750000000000000000e+02,7.837121785504918137e+01
1.760000000000000000e+02,7.837114001684440723e+01
1.770000000000000000e+02,7.837106180813049150e+01
1.780000000000000000e+02,7.837098322967231923e+01
1.790000000000000000e+02,7.837090428223831395e+01
1.800000000000000000e+02,7.837082496660040931e+01
1.810000000000000000e+02,7.837074528353406322e+01
1.820000000000000000e+02,7.837066523381818683e+01
1.830000000000000000e+02,7.837058481823535772e+01
1.840000000000000000e+02,7.837050403757142192e+01
1.850000000000000000e+02,7.837042289261583505e+01
1.860000000000000000e+02,7.837034138416156281e+01
1.870000000000000000e+02,7.837025951300498150e+01
1.880000000000000000e+02,7.837017727994592065e+01
1.890000000000000000e+02,7.837009468578774829e+01
1.900000000000000000e+02,7.837001173133712939e+01
1.910000000000000000e+02,7.836992841740439530e+01
1.920000000000000000e+02,7.836984474480308904e+01
1.930000000000000000e+02,7.836976071435024949e+01
1.940000000000000000e+02,7.836967632686641139e+01
1.950000000000000000e+02,7.836959158317540641e+01
1.960000000000000000e+02,7.836950648410456211e+01
1.970000000000000000e+02,7.836942103048441766e+01
1.980000000000000000e+02,7.836933522314920708e+01
1.990000000000000000e+02,7.836924906293623394e+01
2.000000000000000000e+02,7.836916255068638293e+01
2.010000000000000000e+02,7.836907568724379303e+01
2.020000000000000000e+02,7.836898847345591435e+01
2.030000000000000000e+02,7.836890091017363602e+01
2.040000000000000000e+02,7.836881299825122937e+01
2.050000000000000000e+02,7.836872473854604948e+01
2.060000000000000000e+02,7.836863613191906097e+01
2.070000000000000000e+02,7.836854717923432645e+01
2.080000000000000000e+02,7.836845788135939017e+01
2.090000000000000000e+02,7.836836823916492278e+01
2.100000000000000000e+02,7.836827825352494870e+01
2.110000000000000000e+02,7.836818792531678923e+01
2.120000000000000000e+02,7.836809725542096317e+01
2.130000000000000000e+02,7.836800624472134302e+01
2.140000000000000000e+02,7.836791489410504141e+01
2.150000000000000000e+02,7.836782320446236838e+01
2.160000000000000000e+02,7.836773117668688826e+01
2.170000000000000000e+02,7.836763881167530599e+01
2.180000000000000000e+02,7.836754611032773710e+01
2.190000000000000000e+02,7.836745307354729562e+01
2.200000000000000000e+02,7.836735970224034986e+01
2.210000000000000000e+02,7.836726599731663612e+01
2.220000000000000000e+02,7.836717195968881811e+01
2.230000000000000000e+02,7.836707759027288489e+01
2.240000000000000000e+02,7.836698288998796613e+01
2.250000000000000000e+02,7.836688785975631788e+01
2.260000000000000000e+02,7.836679250050332257e+01
2.270000000000000000e+02,7.836669681315757430e+01
2.280000000000000000e+02,7.836660079865073669e+01
2.290000000000000000e+02,7.836650445791759978e+01
2.300000000000000000e+02,7.836640779189610839e+01
2.310000000000000000e+02,7.836631080152722006e+01
2.320000000000000000e+02,7.836621348775508977e+01
2.330000000000000000e+02,7.836611585152682835e+01
2.340000000000000000e+02,7.836601789379274408e+01
2.350000000000000000e+02,7.836591961550617214e+01
2.360000000000000000e+02,7.836582101762343200e+01
2.370000000000000000e+02,7.836572210110401215e+01
2.380000000000000000e+02,7.836562286691035695e+01
2.390000000000000000e+02,7.836552331600793764e+01
2.400000000000000000e+02,7.836542344936523818e+01
2.410000000000000000e+02,7.836532326795385472e+01
2.420000000000000000e+02,7.836522277274822557e+01
2.430000000000000000e+02,7.836512196472585856e+01
2.440000000000000000e+02,7.836502084486727426e+01
2.450000000000000000e+02,7.836491941415592066e+01
2.460000000000000000e+02,7.836481767357820161e+01
2.470000000000000000e+02,7.836471562412344838e+01
2.480000000000000000e+02,7.836461326678404760e+01
2.490000000000000000e+02,7.836451060255515699e+01
2.500000000000000000e+02,7.836440763243504648e+01
2.510000000000000000e+02,7.836430435742474288e+01
2.520000000000000000e+02,7.836420077852822885e+01
2.530000000000000000e+02,7.836409689675238610e+01
2.540000000000000000e+02,7.836399271310698111e+01
2.550000000000000000e+02,7.836388822860466519e+01
2.560000000000000000e+02,7.836378344426094600e+01
2.570000000000000000e+02,7.836367836109424445e+01
2.580000000000000000e+02,7.836357298012563888e+01
2.590000000000000000e+02,7.836346730237920610e+01
2.600000000000000000e+02,7.836336132888186512e+01
2.610000000000000000e+02,7.836325506066326341e+01
2.620000000000000000e+02,7.836314849875590482e+01
2.630000000000000000e+02,7.836304164419505014e+01
2.640000000000000000e+02,7.836293449801883071e+01
2.650000000000000000e+02,7.836282706126802111e+01
2.660000000000000000e+02,7.836271933498629494e+01
2.670000000000000000e+02,7.836261132021996900e+01
2.680000000000000000e+02,7.836250301801815965e+01
2.690000000000000000e+02,7.836239442943279698e+01
2.700000000000000000e+02,7.836228555551838326e+01
2.710000000000000000e+02,7.836217639733227713e+01
2.720000000000000000e+02,7.836206695593436677e+01
2.730000000000000000e+02,7.836195723238743938e+01
2.740000000000000000e+02,7.836184722775682587e+01
2.750000000000000000e+02,7.836173694311062832e+01
2.760000000000000000e+02,7.836162637951946408e+01
2.770000000000000000e+02,7.836151553805683534e+01
2.780000000000000000e+02,7.836140441979868854e+01
2.790000000000000000e+02,7.836129302582369860e+01
2.800000000000000000e+02,7.836118135721305578e+01
2.810000000000000000e+02,7.836106941505076406e+01
2.820000000000000000e+02,7.836095720042320067e+01
2.830000000000000000e+02,7.836084471441951393e+01
2.840000000000000000e+02,7.836073195813136749e+01
2.850000000000000000e+02,7.836061893265294032e+01
2.860000000000000000e+02,7.836050563908104039e+01
2.870000000000000000e+02,7.836039207851501942e+01
2.880000000000000000e+02,7.836027825205673025e+01
2.890000000000000000e+02,7.836016416081061209e+01
2.900000000000000000e+02,7.836004980588360525e+01
2.910000000000000000e+02,7.835993518838506589e+01
2.920000000000000000e+02,7.835982030942699339e+01
2.930000000000000000e+02,7.835970517012377456e+01
2.940000000000000000e+02,7.835958977159228311e+01
2.950000000000000000e+02,7.835947411495190806e+01
2.960000000000000000e+02,7.835935820132441165e+01
2.970000000000000000e+02,7.835924203183407144e+01
2.980000000000000000e+02,7.835912560760750978e+01
2.990000000000000000e+02,7.835900892977392118e+01
3.000000000000000000e+02,7.835889199946475969e+01
3.010000000000000000e+02,7.835877481781395204e+01
3.020000000000000000e+02,7.835865738595779817e+01
3.030000000000000000e+02,7.835853970503497123e+01
3.040000000000000000e+02,7.835842177618651760e+01
3.050000000000000000e+02,7.835830360055581423e+01
3.060000000000000000e+02,7.835818517928862548e+01
3.070000000000000000e+02,7.835806651353304630e+01
3.080000000000000000e+02,7.835794760443945961e+01
3.090000000000000000e+02,7.835782845316057887e+01
3.100000000000000000e+02,7.835770906085141974e+01
3.110000000000000000e+02,7.835758942866925736e+01
3.120000000000000000e+02,7.835746955777371170e+01
3.130000000000000000e+02,7.835734944932654855e+01
3.140000000000000000e+02,7.835722910449199219e+01
3.150000000000000000e+02,7.835710852443629904e+01
3.160000000000000000e+02,7.835698771032808452e+01
3.170000000000000000e+02,7.835686666333812411e+01
3.180000000000000000e+02,7.835674538463945282e+01
3.190000000000000000e+02,7.835662387540727991e+01
3.200000000000000000e+02,7.835650213681903153e+01
3.210000000000000000e+02,7.835638017005422284e+01
3.220000000000000000e+02,7.835625797629465694e+01
3.230000000000000000e+02,7.835613555672419750e+01
3.240000000000000000e+02,7.835601291252889666e+01
3.250000000000000000e+02,7.835589004489690979e+01
3.260000000000000000e+02,7.835576695501856648e+01
3.270000000000000000e+02,7.835564364408624272e+01
3.280000000000000000e+02,7.835552011329443189e+01
3.290000000000000000e+02,7.835539636383973061e+01
3.300000000000000000e+02,7.835527239692079604e+01
3.310000000000000000e+02,7.835514821373837435e+01
3.320000000000000000e+02,7.835502381549522966e+01
3.330000000000000000e+02,7.835489920339611558e+01
3.340000000000000000e+02,7.835477437864797423e+01
3.350000000000000000e+02,7.835464934245958091e+01
3.360000000000000000e+02,7.835452409604179991e+01
3.370000000000000000e+02,7.835439864060757031e+01
3.380000000000000000e+02,7.835427297737163599e+01
3.390000000000000000e+02,7.835414710755085821e+01
3.400000000000000000e+02,7.835402103236397409e+01
3.410000000000000000e+02,7.835389475303171025e+01
3.420000000000000000e+02,7.835376827077675443e+01
3.430000000000000000e+02,7.835364158682359914e+01
3.440000000000000000e+02,7.835351470239878324e+01
3.450000000000000000e+02,7.835338761873069302e+01
3.460000000000000000e+02,7.835326033704954796e+01
3.470000000000000000e+02,7.835313285858748600e+01
3.480000000000000000e+02,7.835300518457860619e+01
3.490000000000000000e+02,7.835287731625864183e+01
3.500000000000000000e+02,7.835274925486542941e+01
3.510000000000000000e+02,7.835262100163843968e+01
3.520000000000000000e+02,7.835249255781903344e+01
3.530000000000000000e+02,7.835236392465039046e+01
3.540000000000000000e+02,7.835223510337739583e+01
3.550000000000000000e+02,7.835210609524679626e+01
3.560000000000000000e+02,7.835197690150710059e+01
3.570000000000000000e+02,7.835184752340850878e+01
3.580000000000000000e+02,7.835171796220311080e+01
3.590000000000000000e+02,7.835158821914460248e+01
3.600000000000000000e+02,7.835145829548837071e+01
3.610000000000000000e+02,7.835132819249170666e+01
3.620000000000000000e+02,7.835119791141336520e+01
3.630000000000000000e+02,7.835106745351393442e+01
3.640000000000000000e+02,7.835093682005562243e+01
3.650000000000000000e+02,7.835080601230225739e+01
3.660000000000000000e+02,7.835067503151944379e+01
3.670000000000000000e+02,7.835054387897432093e+01
3.680000000000000000e+02,7.835041255593560550e+01
3.690000000000000000e+02,7.835028106367373368e+01
3.700000000000000000e+02,7.835014940346076173e+01
3.710000000000000000e+02,7.835001757657016697e+01
3.720000000000000000e+02,7.834988558427723149e+01
3.730000000000000000e+02,7.834975342785860164e+01
3.740000000000000000e+02,7.834962110859252959e+01
3.750000000000000000e+02,7.834948862775887335e+01
3.760000000000000000e+02,7.834935598663896883e+01
3.770000000000000000e+02,7.834922318651562989e+01
3.780000000000000000e+02,7.834909022867327621e+01
3.790000000000000000e+02,7.834895711439769173e+01
3.800000000000000000e+02,7.834882384497623775e+01
3.810000000000000000e+02,7.834869042169762565e+01
3.820000000000000000e+02,7.834855684585224367e+01
3.830000000000000000e+02,7.834842311873157428e+01
3.840000000000000000e+02,7.834828924162889052e+01
3.850000000000000000e+02,7.834815521583868758e+01
3.860000000000000000e+02,7.834802104265679645e+01
3.870000000000000000e+02,7.834788672338058291e+01
3.880000000000000000e+02,7.834775225930876275e+01
3.890000000000000000e+02,7.834761765174137338e+01
3.900000000000000000e+02,7.834748290197980225e+01
3.910000000000000000e+02,7.834734801132681525e+01
3.920000000000000000e+02,7.834721298108655674e+01
3.930000000000000000e+02,7.834707781256430792e+01
3.940000000000000000e+02,7.834694250706685636e+01
3.950000000000000000e+02,7.834680706590219756e+01
3.960000000000000000e+02,7.834667149037952072e+01
3.970000000000000000e+02,7.834653578180939348e+01
3.980000000000000000e+02,7.834639994150356301e+01
3.990000000000000000e+02,7.834626397077515492e+01
4.000000000000000000e+02,7.834612787093837483e+01
4.010000000000000000e+02,7.834599164330867893e+01
4.020000000000000000e+02,7.834585528920273134e+01
4.030000000000000000e+02,7.834571880993838988e+01
4.040000000000000000e+02,7.834558220683476293e+01
4.050000000000000000e+02,7.834544548121195362e+01
4.060000000000000000e+02,7.834530863439137249e+01
4.070000000000000000e+02,7.834517166769551011e+01
4.080000000000000000e+02,7.834503458244799390e+01
4.090000000000000000e+02,7.834489737997351710e+01
4.100000000000000000e+02,7.834476006159795247e+01
4.110000000000000000e+02,7.834462262864828119e+01
4.120000000000000000e+02,7.834448508245237974e+01
4.130000000000000000e+02,7.834434742433936094e+01
4.140000000000000000e+02,7.834420965563937500e+01
4.150000000000000000e+02,7.834407177768355268e+01
4.160000000000000000e+02,7.834393379180406214e+01
4.170000000000000000e+02,7.834379569933408050e+01
4.180000000000000000e+02,7.834365750160780806e+01
4.190000000000000000e+02,7.834351919996042568e+01
4.200000000000000000e+02,7.834338079572806635e+01
4.210000000000000000e+02,7.834324229024788622e+01
4.220000000000000000e+02,7.834310368485786569e+01
4.230000000000000000e+02,7.834296498089706517e+01
4.240000000000000000e+02,7.834282617970539775e+01
4.250000000000000000e+02,7.834268728262364334e+01
4.260000000000000000e+02,7.834254829099350559e+01
4.270000000000000000e+02,7.834240920615765447e+01
4.280000000000000000e+02,7.834227002945951313e+01
4.290000000000000000e+02,7.834213076224345684e+01
4.300000000000000000e+02,7.834199140585469934e+01
4.310000000000000000e+02,7.834185196163917908e+01
4.320000000000000000e+02,7.834171243094375825e+01
4.330000000000000000e+02,7.834157281511603799e+01
4.340000000000000000e+02,7.834143311550452893e+01
4.350000000000000000e+02,7.834129333345839541e+01
4.360000000000000000e+02,7.834115347032762600e+01
4.370000000000000000e+02,7.834101352746294822e+01
4.380000000000000000e+02,7.834087350621589962e+01
4.390000000000000000e+02,7.834073340793860041e+01
4.400000000000000000e+02,7.834059323398405184e+01
4.410000000000000000e+02,7.834045298570580940e+01
4.420000000000000000e+02,7.834031266445823860e+01
4.430000000000000000e+02,7.834017227159634444e+01
4.440000000000000000e+02,7.834003180847575720e+01
4.450000000000000000e+02,7.833989127645277506e+01
4.460000000000000000e+02,7.833975067688434990e+01
4.470000000000000000e+02,7.833961001112805889e+01
4.480000000000000000e+02,7.833946928054213288e+01
4.490000000000000000e+02,7.833932848648525749e+01
4.500000000000000000e+02,7.833918763031691412e+01
4.510000000000000000e+02,7.833904671339701054e+01
4.520000000000000000e+02,7.833890573708605132e+01
4.530000000000000000e+02,7.833876470274506687e+01
4.540000000000000000e+02,7.833862361173564182e+01
4.550000000000000000e+02,7.833848246541994342e+01
4.560000000000000000e+02,7.833834126516048002e+01
4.570000000000000000e+02,7.833820001232045627e+01
4.580000000000000000e+02,7.833805870826346052e+01
4.590000000000000000e+02,7.833791735435346482e+01
4.600000000000000000e+02,7.833777595195510912e+01
4.610000000000000000e+02,7.833763450243326076e+01
4.620000000000000000e+02,7.833749300715332708e+01
4.630000000000000000e+02,7.833735146748117018e+01
4.640000000000000000e+02,7.833720988478296476e+01
4.650000000000000000e+02,7.833706826042529769e+01
4.660000000000000000e+02,7.833692659577518214e+01
4.670000000000000000e+02,7.833678489219992969e+01
4.680000000000000000e+02,7.833664315106726406e+01
4.690000000000000000e+02,7.833650137374515054e+01
4.700000000000000000e+02,7.833635956160200919e+01
4.710000000000000000e+02,7.833621771600647321e+01
4.720000000000000000e+02,7.833607583832748844e+01
4.730000000000000000e+02,7.833593392993439863e+01
4.740000000000000000e+02,7.833579199219664702e+01
4.750000000000000000e+02,7.833565002648407471e+01
4.760000000000000000e+02,7.833550803416666497e+01
4.770000000000000000e+02,7.833536601661468524e+01
4.780000000000000000e+02,7.833522397519864455e+01
4.790000000000000000e+02,7.833508191128926512e+01
4.800000000000000000e+02,7.833493982625736862e+01
4.810000000000000000e+02,7.833479772147404674e+01
4.820000000000000000e+02,7.833465559831056169e+01
4.830000000000000000e+02,7.833451345813830358e+01
4.840000000000000000e+02,7.833437130232873358e+01
4.850000000000000000e+02,7.833422913225358286e+01
4.860000000000000000e+02,7.833408694928462523e+01
4.870000000000000000e+02,7.833394475479369135e+01
4.880000000000000000e+02,7.833380255015269711e+01
4.890000000000000000e+02,7.833366033673380002e+01
4.900000000000000000e+02,7.833351811590908653e+01
4.910000000000000000e+02,7.833337588905068571e+01
4.920000000000000000e+02,7.833323365753074086e+01
4.930000000000000000e+02,7.833309142272148051e+01
4.940000000000000000e+02,7.833294918599517587e+01
4.950000000000000000e+02,7.833280694872398442e+01
4.960000000000000000e+02,7.833266471228016314e+01
4.970000000000000000e+02,7.833252247803588375e+01
4.980000000000000000e+02,7.833238024736323268e+01
4.990000000000000000e+02,7.833223802163429639e+01
5.000000000000000000e+02,7.833209580222110446e+01
5.010000000000000000e+02,7.833195359049557283e+01
5.020000000000000000e+02,7.833181138782954633e+01
5.030000000000000000e+02,7.833166919559469932e+01
5.040000000000000000e+02,7.833152701516266347e+01
5.050000000000000000e+02,7.833138484790491418e+01
5.060000000000000000e+02,7.833124269519282734e+01
5.070000000000000000e+02,7.833110055839739516e+01
5.080000000000000000e+02,7.833095843888973775e+01
5.090000000000000000e+02,7.833081633804059152e+01
5.100000000000000000e+02,7.833067425722056498e+01
5.110000000000000000e+02,7.833053219780006771e+01
5.120000000000000000e+02,7.833039016114926767e+01
5.130000000000000000e+02,7.833024814863802021e+01
5.140000000000000000e+02,7.833010616163605278e+01
5.150000000000000000e+02,7.832996420151269490e+01
5.160000000000000000e+02,7.832982226963713401e+01
5.170000000000000000e+02,7.832968036737817386e+01
5.180000000000000000e+02,7.832953849610437658e+01
5.190000000000000000e+02,7.832939665718386379e+01
5.200000000000000000e+02,7.832925485198458659e+01
5.210000000000000000e+02,7.832911308187405552e+01
5.220000000000000000e+02,7.832897134821942586e+01
5.230000000000000000e+02,7.832882965238749762e+01
5.240000000000000000e+02,7.832868799574474394e+01
5.250000000000000000e+02,7.832854637965714062e+01
5.260000000000000000e+02,7.832840480549030815e+01
5.270000000000000000e+02,7.832826327460946914e+01
5.280000000000000000e+02,7.832812178837930617e+01
5.290000000000000000e+02,7.832798034816421762e+01
5.300000000000000000e+02,7.832783895532794816e+01
5.310000000000000000e+02,7.832769761123395824e+01
5.320000000000000000e+02,7.832755631724506884e+01
5.330000000000000000e+02,7.832741507472367459e+01
5.340000000000000000e+02,7.832727388503167276e+01
5.350000000000000000e+02,7.832713274953040639e+01
5.360000000000000000e+02,7.832699166958062165e+01
5.370000000000000000e+02,7.832685064654263840e+01
5.380000000000000000e+02,7.832670968177605175e+01
5.390000000000000000e+02,7.832656877664003048e+01
5.400000000000000000e+02,7.832642793249304702e+01
5.410000000000000000e+02,7.832628715069301961e+01
5.420000000000000000e+02,7.832614643259722698e+01
5.430000000000000000e+02,7.832600577956229415e+01
5.440000000000000000e+02,7.832586519294429195e+01
5.450000000000000000e+02,7.832572467409853800e+01
5.460000000000000000e+02,7.832558422437972467e+01
5.470000000000000000e+02,7.832544384514183378e+01
5.480000000000000000e+02,7.832530353773819343e+01
5.490000000000000000e+02,7.832516330352137857e+01
5.500000000000000000e+02,7.832502314384329622e+01
5.510000000000000000e+02,7.832488306005510026e+01
5.520000000000000000e+02,7.832474305350712029e+01
5.530000000000000000e+02,7.832460312554897541e+01
5.540000000000000000e+02,7.832446327752958837e+01
5.550000000000000000e+02,7.832432351079695820e+01
5.560000000000000000e+02,7.832418382669841606e+01
5.570000000000000000e+02,7.832404422658038357e+01
5.580000000000000000e+02,7.832390471178854341e+01
5.590000000000000000e+02,7.832376528366759771e+01
5.600000000000000000e+02,7.832362594356160912e+01
5.610000000000000000e+02,7.832348669281358866e+01
5.620000000000000000e+02,7.832334753276572314e+01
5.630000000000000000e+02,7.832320846475934673e+01
5.640000000000000000e+02,7.832306949013486985e+01
5.650000000000000000e+02,7.832293061023182190e+01
5.660000000000000000e+02,7.832279182638870907e+01
5.670000000000000000e+02,7.832265313994319911e+01
5.680000000000000000e+02,7.832251455223195080e+01
5.690000000000000000e+02,7.832237606459068502e+01
5.700000000000000000e+02,7.832223767835412787e+01
5.710000000000000000e+02,7.832209939485601069e+01
5.720000000000000000e+02,7.832196121542907008e+01
5.730000000000000000e+02,7.832182314140503365e+01
5.740000000000000000e+02,7.832168517411452058e+01
5.750000000000000000e+02,7.832154731488724053e+01
5.760000000000000000e+02,7.832140956505178053e+01
5.770000000000000000e+02,7.832127192593563336e+01
5.780000000000000000e+02,7.832113439886518336e+01
5.790000000000000000e+02,7.832099698516584851e+01
5.800000000000000000e+02,7.832085968616181049e+01
5.810000000000000000e+02,7.832072250317627038e+01
