x, o_total, cc
0.000000000000000000e+00,3.991434351472378794e-01,4.050777528180844467e-01
5.000000000000000000e+00,3.721970234516813192e-01,3.882192414873186781e-01
1.000000000000000000e+01,3.285136208550616388e-01,3.526340681571957791e-01
1.500000000000000000e+01,2.742756476632178808e-01,3.031858888535718943e-01
2.000000000000000000e+01,2.165892917966894815e-01,2.465254585964025136e-01
2.500000000000000000e+01,1.618237792345003090e-01,1.894697905250657677e-01
3.000000000000000000e+01,1.144651759212712838e-01,1.375882204863176361e-01
3.500000000000000000e+01,7.671788497609549617e-02,9.437897034362469073e-02
4.000000000000000000e+01,4.876964602391056780e-02,6.114283354993563235e-02
4.500000000000000000e+01,2.943886860796693372e-02,3.740576518417983165e-02
5.000000000000000000e+01,1.689411736225776908e-02,2.160806284476547712e-02
5.500000000000000000e+01,9.228691529808458194e-03,1.178554411757774811e-02
6.000000000000000000e+01,4.805020852723885551e-03,6.069033298914048614e-03
6.500000000000000000e+01,2.387625295924077334e-03,2.950599473207424998e-03
7.000000000000000000e+01,1.133748331526443411e-03,1.354285968723767646e-03
7.500000000000000000e+01,5.151151470799106595e-04,5.868283896450129369e-04
8.000000000000000000e+01,2.242212287198066644e-04,2.400522132511710466e-04
8.500000000000000000e+01,9.362001317850008144e-05,9.270195806955263958e-05
9.000000000000000000e+01,3.754052100048516175e-05,3.379531902040753443e-05
9.500000000000000000e+01,1.447356386248130212e-05,1.163068656202849550e-05
1.000000000000000000e+02,5.371322835074286131e-06,3.778615277523401520e-06
1.050000000000000000e+02,1.920822325627368803e-06,1.158874468557207874e-06
1.100000000000000000e+02,6.625906437821841668e-07,3.355171911422180534e-07
1.150000000000000000e+02,2.206937690569083452e-07,9.169938130035515517e-08
1.200000000000000000e+02,7.104586022776502349e-08,2.365865820156683942e-08
1.250000000000000000e+02,2.212543555311374635e-08,5.762154789797935945e-09
1.300000000000000000e+02,6.671650263370582463e-09,1.324799108734529862e-09
1.350000000000000000e+02,1.949536315916976956e-09,2.875310497458859928e-10
1.400000000000000000e+02,5.525085351652692141e-10,5.890993108342626898e-11
1.450000000000000000e+02,1.519828643919353645e-10,1.139359649328732335e-11
1.500000000000000000e+02,4.060902853903545507e-11,2.080181814399467567e-12
1.550000000000000000e+02,1.054712051204049944e-11,3.585168245876370916e-13
1.600000000000000000e+02,2.664567820304358379e-12,5.832909886500702376e-14
1.650000000000000000e+02,6.552202009498094551e-13,8.958353773770884722e-15
1.700000000000000000e+02,1.569241902518045445e-13,1.298787616567652774e-15
1.750000000000000000e+02,3.662672632829914503e-14,1.777521482964220009e-16
1.800000000000000000e+02,8.336137996108765471e-15,2.296456339953098672e-17
1.850000000000000000e+02,1.851114606524647818e-15,2.800709029417305214e-18
1.900000000000000000e+02,4.012702015253856461e-16,3.224364420419984358e-19
1.950000000000000000e+02,8.495721644840853847e-17,3.504180442879085426e-20
2.000000000000000000e+02,1.757678426886362478e-17,3.594967025355100439e-21
2.050000000000000000e+02,3.555185330536407605e-18,3.481523870892448761e-22
2.100000000000000000e+02,7.033458140003285279e-19,3.182803138552460189e-23
2.150000000000000000e+02,1.361608400397704680e-19,2.746730432910382346e-24
2.200000000000000000e+02,2.580465241874351790e-20,2.237629078794363133e-25
2.250000000000000000e+02,4.789447890458031866e-21,1.720782151334660470e-26
2.300000000000000000e+02,8.709382756024097079e-22,1.249192515424626912e-27
2.350000000000000000e+02,1.552281909293927396e-22,8.560487399032764478e-29
2.400000000000000000e+02,2.712665058576043900e-23,5.537748227638310253e-30
2.450000000000000000e+02,4.649643951391341107e-24,3.381687548433665998e-31
2.500000000000000000e+02,7.819726050541486387e-25,1.949392417679671994e-32
2.550000000000000000e+02,1.290794437081681383e-25,1.060792785892182905e-33
2.600000000000000000e+02,2.091977332216764661e-26,5.449131706388950091e-35
2.650000000000000000e+02,3.329870212878967750e-27,2.642344803745008528e-36
2.700000000000000000e+02,5.207147106325946518e-28,1.209531226687421633e-37
2.750000000000000000e+02,8.002067664947694351e-29,5.226489381615283576e-39
2.800000000000000000e+02,1.208810118112481175e-29,2.131907860338784648e-40
2.850000000000000000e+02,1.795507909189613845e-30,8.209035660706609819e-42
2.900000000000000000e+02,2.623047623715152231e-31,2.983878877145759919e-43
2.950000000000000000e+02,3.769879096930215758e-32,1.023848171489316784e-44
3.000000000000000000e+02,5.331636258351340460e-33,3.316310874200823176e-46
3.050000000000000000e+02,7.421842093333605204e-34,1.014005253478859364e-47
3.100000000000000000e+02,1.017148166971811235e-34,2.926782551859017587e-49
3.150000000000000000e+02,1.372708489255619441e-35,7.974546241891546394e-51
3.200000000000000000e+02,1.824699979349494983e-36,2.051099671823890584e-52
3.250000000000000000e+02,2.389562658323159986e-37,4.980039656494205356e-54
3.300000000000000000e+02,3.083552528463374596e-38,1.141416325470191561e-55
3.350000000000000000e+02,3.921750149750844456e-39,2.469565750319530609e-57
3.400000000000000000e+02,4.916900364853391029e-40,5.043851993080927616e-59
3.450000000000000000e+02,6.078141077459240346e-41,9.724545105976387327e-61
3.500000000000000000e+02,7.409702548622460802e-42,1.769870415141036852e-62
3.550000000000000000e+02,8.909678113592402826e-43,3.040736953263129174e-64
3.600000000000000000e+02,1.056897939654174316e-43,4.931527239321578377e-66
3.650000000000000000e+02,1.237059129979668659e-44,7.550039387601518573e-68
3.700000000000000000e+02,1.428923244303848080e-45,1.091144304471882314e-69
3.750000000000000000e+02,1.629150477751032070e-46,1.488608004922518891e-71
3.800000000000000000e+02,1.833658276721404353e-47,1.917095257828918025e-73
3.850000000000000000e+02,2.037745033240843211e-48,2.330624001247883557e-75
3.900000000000000000e+02,2.236264656865810965e-49,2.674643547446981880e-77
3.950000000000000000e+02,2.423843391333942505e-50,2.897508906353425218e-79
4.000000000000000000e+02,2.595126012465975282e-51,2.963117108123402809e-81
4.050000000000000000e+02,2.745035305932682854e-52,2.860474084176026032e-83
4.100000000000000000e+02,2.869026872086552462e-53,2.606707976974307917e-85
4.150000000000000000e+02,2.963321083793910507e-54,2.242393902490889706e-87
4.200000000000000000e+02,3.025095491169596665e-55,1.820943972237327751e-89
4.250000000000000000e+02,3.052623989375926949e-56,1.395874640305753154e-91
4.300000000000000000e+02,3.045353330365061913e-57,1.010093096710030995e-93
4.350000000000000000e+02,3.003912618708209535e-58,6.899880013145165798e-96
4.400000000000000000e+02,2.930056759549017666e-59,4.449250129814030795e-98
4.450000000000000000e+02,2.826549885733259575e-60,2.708302999744822201e-100
4.500000000000000000e+02,2.696999097166808997e-61,1.556226561935280167e-102
4.550000000000000000e+02,2.545652022173373150e-62,8.441381703719899806e-105
4.600000000000000000e+02,2.377173526805747263e-63,4.322344660950067071e-107
4.650000000000000000e+02,2.196417283445611032e-64,2.089249894113919099e-109
4.700000000000000000e+02,2.008206949783360371e-65,9.532932564562233532e-112
4.750000000000000000e+02,1.817139619689543683e-66,4.106083615150400271e-114
4.800000000000000000e+02,1.627421298062214187e-67,1.669529863558126569e-116
4.850000000000000000e+02,1.442740780157496785e-68,6.408047587557385259e-119
4.900000000000000000e+02,1.266184842764782004e-69,2.321787116375682114e-121
4.950000000000000000e+02,1.100194403558550459e-70,7.941164580327984578e-124
5.000000000000000000e+02,9.465585329366705021e-72,2.563959299333226970e-126
5.050000000000000000e+02,8.064410820395894229e-73,7.814535814747857059e-129
5.100000000000000000e+02,6.804333041839324133e-74,2.248331644767902584e-131
5.150000000000000000e+02,5.686251936953293084e-75,6.106363978849316826e-134
5.200000000000000000e+02,4.706882759062025990e-76,1.565561483745809137e-136
5.250000000000000000e+02,3.859631351233373702e-77,3.788983328023554752e-139
5.300000000000000000e+02,3.135459158173737743e-78,8.656461167579663531e-142
5.350000000000000000e+02,2.523692206450626739e-79,1.866909217115183209e-144
5.400000000000000000e+02,2.012741111889197968e-80,3.800766046697589296e-147
5.450000000000000000e+02,1.590711695257823773e-81,7.304394118770257891e-150
5.500000000000000000e+02,1.245897064440113552e-82,1.325141881813034275e-152
5.550000000000000000e+02,9.671514298737265832e-84,2.269371955672883137e-155
5.600000000000000000e+02,7.441531446594995911e-85,3.668716116692837817e-158
5.650000000000000000e+02,5.675694512172669370e-86,5.598705859730550292e-161
5.700000000000000000e+02,4.291383279956516573e-87,8.065407501014510517e-164
5.750000000000000000e+02,3.216839573466906873e-88,1.096806705759863266e-166
5.800000000000000000e+02,2.390820502427988225e-89,1.407988143244176959e-169
5.850000000000000000e+02,1.761899577944340691e-90,1.706212094199879630e-172
5.900000000000000000e+02,1.287545460508698266e-91,1.951785790520338999e-175
5.950000000000000000e+02,9.330853320679198848e-93,2.107639866191447255e-178
6.000000000000000000e+02,6.706364666241842356e-94,2.148452587292418264e-181
6.050000000000000000e+02,4.780674179224037737e-95,2.067379756180127612e-184
6.100000000000000000e+02,3.380305927038785191e-96,1.877931991188777542e-187
6.150000000000000000e+02,2.370915063655989233e-97,1.610291782317680695e-190
6.200000000000000000e+02,1.649669397243047480e-98,1.303450094214376888e-193
6.250000000000000000e+02,1.138744113041619022e-99,9.959771010027662390e-197
6.300000000000000000e+02,7.798851045161783401e-101,7.184051108017507962e-200
6.350000000000000000e+02,5.299524397811453834e-102,4.891641117884085391e-203
6.400000000000000000e+02,3.573313230989262173e-103,3.144161706403935616e-206
6.450000000000000000e+02,2.390886374368479392e-104,1.907744781516832451e-209
6.500000000000000000e+02,1.587544088608483335e-105,1.092699608127371210e-212
6.550000000000000000e+02,1.046156445342283053e-106,5.908080619869694483e-216
6.600000000000000000e+02,6.842204661119390050e-108,3.015484849166419748e-219
6.650000000000000000e+02,4.441690710845676858e-109,1.452890889714465285e-222
6.700000000000000000e+02,2.862050448529645104e-110,6.608059761997435547e-226
6.750000000000000000e+02,1.830655041809029124e-111,2.837135218476955317e-229
6.800000000000000000e+02,1.162409666945433234e-112,1.149876554153371684e-232
6.850000000000000000e+02,7.327540869720811461e-114,4.399339861260486884e-236
6.900000000000000000e+02,4.585916836550196232e-115,1.588872027545265985e-239
6.950000000000000000e+02,2.849608654334158174e-116,5.416957586519974296e-243
7.000000000000000000e+02,1.758155605673454856e-117,1.743359935983857432e-246
7.050000000000000000e+02,1.077119919264931528e-118,5.296436835568378265e-250
7.100000000000000000e+02,6.552798037510736354e-120,1.518957571733388712e-253
7.150000000000000000e+02,3.958826899989920928e-121,4.112184562876811703e-257
7.200000000000000000e+02,2.375220796045932537e-122,1.050907915138921812e-260
7.250000000000000000e+02,1.415336367342395831e-123,2.535256102595692690e-264
7.300000000000000000e+02,8.376329154170623937e-125,5.773565796265283656e-268
7.350000000000000000e+02,4.923864684720315443e-126,1.241170688909255965e-271
7.400000000000000000e+02,2.874990679639437481e-127,2.518743895178253431e-275
7.450000000000000000e+02,1.667493397855759344e-128,4.825047790518688884e-279
7.500000000000000000e+02,9.607453571271954081e-130,8.725379714823034362e-283
7.550000000000000000e+02,5.499052237154496224e-131,1.489471372500720760e-286
7.600000000000000000e+02,3.126953489801986070e-132,2.400187077073899180e-290
7.650000000000000000e+02,1.766556085859112165e-133,3.651095001679655522e-294
7.700000000000000000e+02,9.915715166324840764e-135,5.242836103365233463e-298
7.750000000000000000e+02,5.530051820602148358e-136,7.106807252129502109e-302
7.800000000000000000e+02,3.064507012894757271e-137,9.093852367672627348e-306
7.850000000000000000e+02,1.687468955961240535e-138,1.098459775217100213e-309
7.900000000000000000e+02,9.233619916490102686e-140,1.252484611251329202e-313
7.950000000000000000e+02,5.020954509393129376e-141,1.348159398135238651e-317
8.000000000000000000e+02,2.713285678868404700e-142,1.368561838980252927e-321
8.050000000000000000e+02,1.457190554310649359e-143,0.000000000000000000e+00
8.100000000000000000e+02,7.777951035946565624e-145,0.000000000000000000e+00
8.150000000000000000e+02,4.126276625709469965e-146,0.000000000000000000e+00
8.200000000000000000e+02,2.175764076664546737e-147,0.000000000000000000e+00
8.250000000000000000e+02,1.140358620255692103e-148,0.000000000000000000e+00
8.300000000000000000e+02,5.941046524458966426e-150,0.000000000000000000e+00
8.350000000000000000e+02,3.076747083726897584e-151,0.000000000000000000e+00
8.400000000000000000e+02,1.583956630031966351e-152,0.000000000000000000e+00
8.450000000000000000e+02,8.106484258164087900e-154,0.000000000000000000e+00
8.500000000000000000e+02,4.124530504256231602e-155,0.000000000000000000e+00
8.550000000000000000e+02,2.086334750605688534e-156,0.000000000000000000e+00
8.600000000000000000e+02,1.049241759746517882e-157,0.000000000000000000e+00
8.650000000000000000e+02,5.246427634129556717e-159,0.000000000000000000e+00
8.700000000000000000e+02,2.608330551283835059e-160,0.000000000000000000e+00
8.750000000000000000e+02,1.289396561474631356e-161,0.000000000000000000e+00
8.800000000000000000e+02,6.337956923610714054e-163,0.000000000000000000e+00
8.850000000000000000e+02,3.097881184576350839e-164,0.000000000000000000e+00
8.900000000000000000e+02,1.505728179438309816e-165,0.000000000000000000e+00
8.950000000000000000e+02,7.277936226606046181e-167,0.000000000000000000e+00
9.000000000000000000e+02,3.498348813754111548e-168,0.000000000000000000e+00
9.050000000000000000e+02,1.672339223029423858e-169,0.000000000000000000e+00
9.100000000000000000e+02,7.950695203888280524e-171,0.000000000000000000e+00
9.150000000000000000e+02,3.759397231636232285e-172,0.000000000000000000e+00
9.200000000000000000e+02,1.767976528687294365e-173,0.000000000000000000e+00
9.250000000000000000e+02,8.269753859229278725e-175,0.000000000000000000e+00
9.300000000000000000e+02,3.847503229063739919e-176,0.000000000000000000e+00
