x, o_total, cc
0.000000000000000000e+00,4.239664388500010705e-01,4.326764725462241001e-01
5.000000000000000000e+00,4.068684610120191780e-01,4.153645140986503836e-01
1.000000000000000000e+01,3.901992716734713484e-01,3.984807932583927514e-01
1.500000000000000000e+01,3.739595388469523773e-01,3.820262236725081584e-01
2.000000000000000000e+01,3.581494739398041194e-01,3.660012418484727137e-01
2.500000000000000000e+01,3.427688339254449934e-01,3.504058394247787644e-01
3.000000000000000000e+01,3.278169242976703979e-01,3.352394832338334574e-01
3.500000000000000000e+01,3.132926028170780475e-01,3.205013518253354010e-01
4.000000000000000000e+01,2.991942840603164511e-01,3.061900244117328196e-01
4.500000000000000000e+01,2.855199447838880356e-01,2.923037077926328720e-01
5.000000000000000000e+01,2.722671301147232548e-01,2.788401655202380480e-01
5.500000000000000000e+01,2.594329605796246163e-01,2.657967310495993885e-01
6.000000000000000000e+01,2.470141399848876651e-01,2.531702869959154278e-01
6.500000000000000000e+01,2.350069641559379974e-01,2.409574142253289031e-01
7.000000000000000000e+01,2.234073305446493407e-01,2.291541329142489647e-01
7.500000000000000000e+01,2.122107487091227374e-01,2.177561716050809282e-01
8.000000000000000000e+01,2.014123516671569025e-01,2.067588534279345969e-01
8.500000000000000000e+01,1.910069081204224251e-01,1.961570905242361051e-01
9.000000000000000000e+01,1.809888355415462946e-01,1.859455875542906922e-01
9.500000000000000000e+01,1.713522141109594388e-01,1.761184858857415825e-01
1.000000000000000000e+02,1.620908014845551248e-01,1.666697400732182754e-01
1.050000000000000000e+02,1.531980483670109527e-01,1.575929549455128975e-01
1.100000000000000000e+02,1.446671148591651967e-01,1.488814399550720813e-01
1.150000000000000000e+02,1.364908875411915412e-01,1.405282099002309604e-01
1.200000000000000000e+02,1.286619972466077344e-01,1.325259812314303343e-01
1.250000000000000000e+02,1.211728374754860588e-01,1.248674166629872850e-01
1.300000000000000000e+02,1.140155833887258330e-01,1.175446502003199278e-01
1.350000000000000000e+02,1.071822113190109699e-01,1.105498075952895815e-01
1.400000000000000000e+02,1.006645187282130538e-01,1.038747759579365382e-01
1.450000000000000000e+02,9.445414453562100965e-02,9.751127381971005925e-02
1.500000000000000000e+02,8.854258973657232190e-02,9.145087144920263644e-02
1.550000000000000000e+02,8.292123822691815915e-02,8.568501646434037444e-02
1.600000000000000000e+02,7.758137774534389075e-02,8.020503192711436746e-02
1.650000000000000000e+02,7.251422084296094139e-02,7.500217645013365630e-02
1.700000000000000000e+02,6.771092578782239579e-02,7.006763546325110725e-02
1.750000000000000000e+02,6.316261731114207467e-02,6.539254988729623075e-02
1.800000000000000000e+02,5.886040710202514181e-02,6.096803706105503873e-02
1.850000000000000000e+02,5.479541395846587726e-02,5.678521125157680316e-02
1.900000000000000000e+02,5.095878350421585712e-02,5.283520366070107444e-02
1.950000000000000000e+02,4.734170738386431210e-02,4.910918187799737100e-02
2.000000000000000000e+02,4.393544185205740943e-02,4.559836873640929489e-02
2.050000000000000000e+02,4.073132567717289987e-02,4.229406051887803913e-02
2.100000000000000000e+02,3.772079728490111000e-02,3.918764445419092857e-02
2.150000000000000000e+02,3.489541107299432704e-02,3.627061543434417779e-02
2.200000000000000000e+02,3.224685283485406034e-02,3.353459188540108132e-02
2.250000000000000000e+02,2.976695423655041639e-02,3.097133072826981082e-02
2.300000000000000000e+02,2.744770629921279570e-02,2.857274137329642721e-02
2.350000000000000000e+02,2.528127184640866290e-02,2.633089870147663908e-02
2.400000000000000000e+02,2.325999688403441665e-02,2.423805499434867478e-02
2.450000000000000000e+02,2.137642088828795722e-02,2.228665078367566416e-02
2.500000000000000000e+02,1.962328598537546945e-02,2.046932460066335294e-02
2.550000000000000000e+02,1.799354501463440101e-02,1.877892161269345550e-02
2.600000000000000000e+02,1.648036847463841409e-02,1.720850114344955190e-02
2.650000000000000000e+02,1.507715035950507078e-02,1.575134307992731228e-02
2.700000000000000000e+02,1.377751289997262291e-02,1.440095317716403797e-02
2.750000000000000000e+02,1.257531023077832801e-02,1.315106727856583946e-02
2.800000000000000000e+02,1.146463101239256904e-02,1.199565447639519382e-02
2.850000000000000000e+02,1.043980004118597212e-02,1.092891924324035022e-02
2.900000000000000000e+02,9.495378887584842928e-03,9.945302571053499241e-03
2.950000000000000000e+02,8.626165606666057542e-03,9.039482159561445379e-03
3.000000000000000000e+02,7.827193569929403669e-03,8.206371700477685036e-03
3.050000000000000000e+02,7.093729470644212845e-03,7.441119307949672218e-03
3.100000000000000000e+02,6.421270558189670456e-03,6.739105149044041440e-03
3.150000000000000000e+02,5.805541159193224575e-03,6.095938330800821162e-03
3.200000000000000000e+02,5.242488545027159698e-03,5.507453102479714646e-03
3.250000000000000000e+02,4.728278206364991756e-03,4.969704433090435178e-03
3.300000000000000000e+02,4.259288596048952345e-03,4.478963025163845701e-03
3.350000000000000000e+02,3.832105401506044270e-03,4.031709826007642133e-03
3.400000000000000000e+02,3.443515407406690706e-03,3.624630097430013055e-03
3.450000000000000000e+02,3.090500008225212109e-03,3.254607104143380190e-03
3.500000000000000000e+02,2.770228428877167300e-03,2.918715479817422884e-03
3.550000000000000000e+02,2.480050709719947011e-03,2.614214328079384527e-03
3.600000000000000000e+02,2.217490509956546955e-03,2.338540113705491266e-03
3.650000000000000000e+02,1.980237780926225738e-03,2.089299396857460713e-03
3.700000000000000000e+02,1.766141357948148704e-03,1.864261460540509677e-03
3.750000000000000000e+02,1.573201516353185236e-03,1.661350878542220983e-03
3.800000000000000000e+02,1.399562534141880494e-03,1.478640068002689233e-03
3.850000000000000000e+02,1.243505300388806061e-03,1.314341867511927648e-03
3.900000000000000000e+02,1.103440005118560326e-03,1.166802178275260643e-03
3.950000000000000000e+02,9.778989429475735875e-04,1.034492702473646447e-03
4.000000000000000000e+02,8.655294593567293849e-04,9.160038095133791591e-04
4.050000000000000000e+02,7.650870650675701623e-04,8.100375574450408619e-04
4.100000000000000000e+02,6.754287406711836179e-04,7.154008934683784258e-04
4.150000000000000000e+02,5.955064504317019065e-04,6.309990541580323686e-04
4.200000000000000000e+02,5.243608810802970199e-04,5.558291828711193778e-04
4.250000000000000000e+02,4.611154184513889423e-04,4.889741787545238624e-04
4.300000000000000000e+02,4.049703720078639602e-04,4.295967888765710261e-04
4.350000000000000000e+02,3.551974546701936060e-04,3.769339522803484663e-04
4.400000000000000000e+02,3.111345229160076067e-04,3.302914022066155871e-04
4.450000000000000000e+02,2.721805798591834147e-04,2.890385303720665027e-04
4.500000000000000000e+02,2.377910419552775774e-04,2.526035150197162801e-04
4.550000000000000000e+02,2.074732681148107457e-04,2.204687124855105626e-04
4.600000000000000000e+02,1.807823483366722693e-04,1.921663102494421474e-04
4.650000000000000000e+02,1.573171474977585799e-04,1.672742378586998026e-04
4.700000000000000000e+02,1.367165986468969979e-04,1.454123307207483501e-04
4.750000000000000000e+02,1.186562390444985751e-04,1.262387405599959286e-04
4.800000000000000000e+02,1.028449812561794399e-04,1.094465853055638042e-04
4.850000000000000000e+02,8.902211083957254874e-05,9.476083032101265059e-05
4.900000000000000000e+02,7.695450154861571755e-05,8.193539219007213307e-05
4.950000000000000000e+02,6.643403850794762531e-05,7.075045572500651778e-05
5.000000000000000000e+02,5.727523947044416239e-05,6.100999445520994326e-05
5.050000000000000000e+02,4.931306405186665516e-05,5.253948457156953553e-05
5.100000000000000000e+02,4.240090072650935685e-05,4.518380213548989075e-05
5.150000000000000000e+02,3.640872135512540717e-05,3.880529329867358872e-05
5.200000000000000000e+02,3.122139309001843304e-05,3.328200730937072360e-05
5.250000000000000000e+02,2.673713765108431926e-05,2.850608219170737670e-05
5.300000000000000000e+02,2.286612818030303246e-05,2.438227316612427389e-05
5.350000000000000000e+02,1.952921415076643100e-05,2.082661412064031728e-05
5.400000000000000000e+02,1.665676512043042320e-05,1.776520273489485445e-05
5.450000000000000000e+02,1.418762447168591103e-05,1.513310019262779357e-05
5.500000000000000000e+02,1.206816465751374236e-05,1.287333678500282314e-05
5.550000000000000000e+02,1.025143587607449562e-05,1.093601509921368843e-05
5.600000000000000000e+02,8.696400511436220404e-06,9.277502897096454534e-06
5.650000000000000000e+02,7.367246102803568410e-06,7.859708210646625196e-06
5.700000000000000000e+02,6.232770032802726761e-06,6.649429609755101461e-06
5.750000000000000000e+02,5.265829552478243372e-06,5.617775027140765827e-06
