x, current_density, J_max, J_min
0.000000000000000000e+00,8.657180079165093994e+10,9.080008370511901855e+10,2.654109351853625183e+11
5.000000000000000000e+00,8.242331677027415466e+10,8.576481427029959106e+10,2.246439523642861023e+11
1.000000000000000000e+01,7.845334567631636047e+10,8.100877297323789978e+10,1.901387570885240173e+11
1.500000000000000000e+01,7.465499266375578308e+10,7.651647536887596130e+10,1.609335420191632385e+11
2.000000000000000000e+01,7.102160670447045898e+10,7.227329569366500854e+10,1.362142329287213440e+11
2.500000000000000000e+01,6.754677222873500061e+10,6.826541924784779358e+10,1.152917969713895569e+11
3.000000000000000000e+01,6.422430107694421387e+10,6.447979741835554504e+10,9.758303639126829529e+10
3.500000000000000000e+01,6.104822473084512329e+10,6.090410519588581848e+10,8.259433230711680603e+10
4.000000000000000000e+01,5.801278683378662872e+10,5.752670104784777832e+10,6.990788544338482666e+10
4.500000000000000000e+01,5.511243596358935547e+10,5.433658901653153992e+10,5.917007027786476135e+10
5.000000000000000000e+01,5.234181867010260010e+10,5.132338291910300446e+10,5.008157798626068115e+10
5.500000000000000000e+01,4.969577275983474731e+10,4.847727253286859894e+10,4.238907342539025116e+10
6.000000000000000000e+01,4.716932081191445160e+10,4.578899165571778870e+10,3.587813359946578217e+10
6.500000000000000000e+01,4.475766392594290161e+10,4.324978793775646973e+10,3.036727077431428528e+10
7.000000000000000000e+01,4.245617568371913910e+10,4.085139438591076660e+10,2.570287363817201996e+10
7.500000000000000000e+01,4.026039633055296326e+10,3.858600244872763062e+10,2.175492549757315445e+10
8.000000000000000000e+01,3.816602715297102356e+10,3.644623659374316406e+10,1.841338015614264297e+10
8.500000000000000000e+01,3.616892505113751984e+10,3.442513029464923096e+10,1.558509445653815079e+10
9.000000000000000000e+01,3.426509730326388550e+10,3.251610335007879257e+10,1.319123198236837959e+10
9.500000000000000000e+01,3.245069650439679337e+10,3.071294046016561508e+10,1.116506555015837669e+10
1.000000000000000000e+02,3.072201568633643723e+10,2.900977099112929916e+10,9.450117237416057587e+09
1.050000000000000000e+02,2.907548359630203629e+10,2.740104986200429153e+10,7.998584101428879738e+09
1.100000000000000000e+02,2.750766014502019119e+10,2.588153949128494263e+10,6.770005706841809273e+09
1.150000000000000000e+02,2.601523200217782593e+10,2.444629274470962524e+10,5.730136320312361717e+09
1.200000000000000000e+02,2.459500834605602646e+10,2.309063682866617966e+10,4.849990335485269547e+09
1.250000000000000000e+02,2.324391675377540207e+10,2.181015807677992249e+10,4.105034320198908329e+09
1.300000000000000000e+02,2.195899923060934067e+10,2.060068758015306854e+10,3.474503164824312210e+09
1.350000000000000000e+02,2.073740837178304672e+10,1.945828761447153091e+10,2.940821269866806030e+09
1.400000000000000000e+02,1.957640365273781586e+10,1.837923881978908920e+10,2.489112638853595257e+09
1.450000000000000000e+02,1.847334784164131165e+10,1.736002809124971390e+10,2.106786220701306105e+09
1.500000000000000000e+02,1.742570353162329483e+10,1.639733714132332802e+10,1.783184943282095432e+09
1.550000000000000000e+02,1.643102978648459244e+10,1.548803169631656837e+10,1.509288655253069162e+09
1.600000000000000000e+02,1.548697889676980400e+10,1.462915129198517036e+10,1.277462695867576122e+09
1.650000000000000000e+02,1.459129324163929367e+10,1.381789963502519608e+10,1.081245084333868980e+09
1.700000000000000000e+02,1.374180225285414696e+10,1.305163549906248474e+10,9.151663967785601616e+08
1.750000000000000000e+02,1.293641947746812248e+10,1.232786412550009918e+10,7.745973100156433582e+08
1.800000000000000000e+02,1.217313973493941307e+10,1.164422910122712326e+10,6.556195625139977932e+08
1.850000000000000000e+02,1.145003636571288490e+10,1.099850468674469185e+10,5.549167356937568188e+08
1.900000000000000000e+02,1.076525856799043655e+10,1.038858856973166847e+10,4.696818111592574716e+08
1.950000000000000000e+02,1.011702881932454109e+10,9.812495020457382202e+09,3.975389270933507085e+08
2.000000000000000000e+02,9.503640380060247421e+09,9.268348426757257462e+09,3.364771528292074800e+08
2.050000000000000000e+02,8.923454875864158630e+09,8.754377187522855759e+09,2.847944356137583852e+08
2.100000000000000000e+02,8.374899956333380699e+09,8.268907944825129509e+09,2.410501571193710268e+08
2.150000000000000000e+02,7.856467027134598732e+09,7.810360135892148972e+09,2.040249772508773506e+08
2.200000000000000000e+02,7.366709053026474953e+09,7.377240847203953743e+09,1.726868459231379926e+08
2.250000000000000000e+02,6.904238429477252960e+09,6.968139953950778008e+09,1.461622354120533764e+08
2.300000000000000000e+02,6.467724920229578018e+09,6.581725529029995918e+09,1.237117914016291946e+08
