x, o_total, cc
0.000000000000000000e+00,4.274938733367512067e-01,4.341485541011457228e-01
5.000000000000000000e+00,3.951318275380286127e-01,4.145407118694760529e-01
1.000000000000000000e+01,3.422927374114657084e-01,3.715340258612529478e-01
1.500000000000000000e+01,2.777861957225895018e-01,3.121303458175968548e-01
2.000000000000000000e+01,2.112521033007670468e-01,2.455880804112376692e-01
2.500000000000000000e+01,1.506633298108121244e-01,1.808738236194059601e-01
3.000000000000000000e+01,1.008848584549408289e-01,1.246486057861936891e-01
3.500000000000000000e+01,6.351313599122562770e-02,8.036008077318622378e-02
4.000000000000000000e+01,3.765338619184453728e-02,4.845800274173463207e-02
4.500000000000000000e+01,2.105622652660235974e-02,2.732846715676383667e-02
5.000000000000000000e+01,1.112639024408372534e-02,1.441306192033429447e-02
5.500000000000000000e+01,5.565422790456364850e-03,7.108281342941393313e-03
6.000000000000000000e+01,2.639880170547369894e-03,3.278106475965696792e-03
6.500000000000000000e+01,1.189526999465274210e-03,1.413575058955866045e-03
7.000000000000000000e+01,5.100506658076493132e-04,5.699576324690489807e-04
7.500000000000000000e+01,2.084608068185079925e-04,2.148755418023670281e-04
8.000000000000000000e+01,8.134031510886601966e-05,7.574371862295582963e-05
8.500000000000000000e+01,3.034792860508475995e-05,2.496417666438868462e-05
9.000000000000000000e+01,1.084270421713265205e-05,7.692996658092159963e-06
9.500000000000000000e+01,3.714898559177964759e-06,2.216556965262838710e-06
1.000000000000000000e+02,1.222206500630807028e-06,5.971249592156737312e-07
1.050000000000000000e+02,3.866256014911605702e-07,1.504017375817616814e-07
1.100000000000000000e+02,1.177385172012850727e-07,3.541933719490098343e-08
1.150000000000000000e+02,3.455703064015005935e-08,7.798783223517773429e-09
1.200000000000000000e+02,9.786505855686152719e-09,1.605503300428995207e-09
1.250000000000000000e+02,2.677025039012460126e-09,3.090243781817809691e-10
1.300000000000000000e+02,7.080251908325081328e-10,5.561229782440335720e-11
1.350000000000000000e+02,1.812314029092891182e-10,9.357179831335922602e-12
1.400000000000000000e+02,4.493696660970781971e-11,1.472023386202030995e-12
1.450000000000000000e+02,1.080283978914389456e-11,2.165108518342238988e-13
1.500000000000000000e+02,2.519977230845955541e-12,2.977416127222234028e-14
1.550000000000000000e+02,5.708522504704475859e-13,3.828194918487443121e-15
1.600000000000000000e+02,1.256745741043313664e-13,4.601961221697263934e-16
1.650000000000000000e+02,2.690797941940912737e-14,5.172328188514701904e-17
1.700000000000000000e+02,5.606916589782783823e-15,5.435296314541905832e-18
1.750000000000000000e+02,1.137791445657326663e-15,5.340159888842328196e-19
1.800000000000000000e+02,2.249938243610190530e-16,4.905452190929114393e-20
1.850000000000000000e+02,4.338204266375022216e-17,4.213058328893020075e-21
1.900000000000000000e+02,8.160784768876711023e-18,3.383057920464523856e-22
1.950000000000000000e+02,1.498569956928028822e-18,2.539889619414267140e-23
2.000000000000000000e+02,2.687670945368117148e-19,1.782845146836806935e-24
2.050000000000000000e+02,4.710322701014612430e-20,1.170053457340932820e-25
2.100000000000000000e+02,8.070741638239580398e-21,7.179447513043322069e-27
2.150000000000000000e+02,1.352598391084497361e-21,4.118788868124359945e-28
2.200000000000000000e+02,2.218265283191851612e-22,2.209231219332068530e-29
2.250000000000000000e+02,3.561528314717597756e-23,1.107913630525118709e-30
2.300000000000000000e+02,5.600408106737446287e-24,5.194738523632451780e-32
2.350000000000000000e+02,8.628566789586439616e-25,2.277269853448142433e-33
2.400000000000000000e+02,1.303053900896915239e-25,9.333795637072587682e-35
2.450000000000000000e+02,1.929540081241570669e-26,3.576803123433601397e-36
2.500000000000000000e+02,2.802658548516780938e-27,1.281518015943100590e-37
2.550000000000000000e+02,3.994508480267184898e-28,4.292865719559702864e-39
2.600000000000000000e+02,5.588302469817592568e-29,1.344506105745490632e-40
2.650000000000000000e+02,7.676470033120261040e-30,3.937051729016952412e-42
2.700000000000000000e+02,1.035727032176649698e-30,1.077884713996284141e-43
2.750000000000000000e+02,1.372978340366216545e-31,2.759092995603208051e-45
2.800000000000000000e+02,1.788730605065536046e-32,6.603180716731702893e-47
2.850000000000000000e+02,2.290937535113466715e-33,1.477518179923306790e-48
2.900000000000000000e+02,2.885286259200732327e-34,3.091044635537651958e-50
2.950000000000000000e+02,3.574279349121708490e-35,6.046032833625442233e-52
3.000000000000000000e+02,4.356372663189948833e-36,1.105677565030836814e-53
3.050000000000000000e+02,5.225262698018254153e-37,1.890511203793859378e-55
3.100000000000000000e+02,6.169417788374873231e-38,3.022196973186045510e-57
3.150000000000000000e+02,7.171936583401088410e-39,4.517092892657540302e-59
3.200000000000000000e+02,8.210794551906085468e-40,6.312305571992146521e-61
3.250000000000000000e+02,9.259506368189754472e-41,8.247260970014528833e-63
3.300000000000000000e+02,1.028819212766284375e-41,1.007451583391004734e-64
3.350000000000000000e+02,1.126499299595632950e-42,1.150618488107221560e-66
3.400000000000000000e+02,1.215774238423863699e-43,1.228658598460969867e-68
3.450000000000000000e+02,1.293576729032378430e-44,1.226658881259447721e-70
3.500000000000000000e+02,1.357167541261263962e-45,1.145009507846971780e-72
3.550000000000000000e+02,1.404297984137256572e-46,9.992797253401606274e-75
3.600000000000000000e+02,1.433342536042312836e-47,8.153756776408541966e-77
