x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997558025117689340e+01,8.930347907282711617e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084959234643220327e+01,7.975111374510871087e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253829697669725363e+01,7.122051917370971807e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.496707441733899202e+01,6.360240143585268413e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806968838322993065e+01,5.679915725608219645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178753437901290368e+01,5.072362351372753153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606886217085025947e+01,4.529796050956128539e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086798904204659522e+01,4.045265468407355058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614451663924034364e+01,3.612562801019464587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186256215326922359e+01,3.226144265001154565e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799001434754671180e+01,2.881059068554518987e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449782628564021891e+01,2.572885982362372914e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135935892543222892e+01,2.297676694826683885e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854979212732193616e+01,2.051905226325773768e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604562092590370170e+01,1.832422754386083241e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382425398253132265e+01,1.636417270988897954e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186372712784274164e+01,1.461377555141699602e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.014253764762373144e+01,1.305060999130960298e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.639595206970403396e+00,1.165464876246545423e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.334274675403679389e+00,1.040800681859984245e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.206546748575892281e+00,9.294712191146732749e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.237156179430861869e+00,8.300501356500232575e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.407815884665759576e+00,7.412636491841915642e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.701388277214964884e+00,6.619742278236792288e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.102031868104791812e+00,5.911660160120281837e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.595299753724810365e+00,5.279318193949674942e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.168185212817761442e+00,4.714614818521804196e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.809116828184258230e+00,4.210315057823025064e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.507910525254367862e+00,3.759957826563073979e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.255631568755711580e+00,3.357773150791880212e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.045009867015573635e+00,2.998608243030434384e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.696506015418801194e-01,2.677861484790752922e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.237177299792878493e-01,2.391423470669408413e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.022733173047220001e-01,2.135624358671930789e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.012080452244586093e-01,1.907186852220786211e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.171021650466364417e-01,1.703184211452700048e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.471097835402818244e-01,1.521002755846358134e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.888625663595751902e-01,1.358308377764375630e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.403896006411745390e-01,1.213016637881267235e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.000507051666674807e-01,1.083266059360207922e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.664809314999495804e-01,9.673942786237827995e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.385443781864635071e-01,8.639167471625170958e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.152957552203531660e-01,7.715077115089268300e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.594839823772734200e-02,6.889832276926221022e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.984765013069254624e-02,6.152859925577692790e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.644870939478188243e-02,5.494717976018643757e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.529819566394578861e-02,4.906974317824681076e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.601880866517871205e-02,4.382098783027563171e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.829656149781245078e-02,3.913366669651633378e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.187015624907369588e-02,3.494772584875336374e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.652214244869763315e-02,3.120953503977046406e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.207155919072179007e-02,2.787120059296804842e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.836781195379271273e-02,2.488995178888690207e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.528557692978044225e-02,2.222759288702538250e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.272056043822879581e-02,1.985001376225791203e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.058596993793322477e-02,1.772675288613130284e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.809577225078552010e-03,1.583060705395804013e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.331274445293166526e-03,1.413728285753291514e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.101040222360481005e-03,1.262508543814328810e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.077247083384080900e-03,1.127464053217883122e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.225252908717506278e-03,1.006864624819080872e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.516228745505746260e-03,8.991651395170068006e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.926183321526836141e-03,8.029857521987272817e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.435151251785143932e-03,7.170942131725735469e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.026517469171112799e-03,6.403900805930236306e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.686455019927747502e-03,5.718906216068518622e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.403457200594915126e-03,5.107182215861356955e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.167948205334695460e-03,4.560891401352897001e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.719591090958453090e-04,4.073034698141553972e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.088582228552623201e-04,3.637361689283830773e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.731266969545781622e-04,3.248290534992618467e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.601717796148964444e-04,2.900836458141755128e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.661714118554222499e-04,2.590547879333560816e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.879449003673293424e-04,2.313449383292216083e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.228452922970562319e-04,2.065990785868811186e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.686698102222426763e-04,1.845001649104889563e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.235853167047014670e-04,1.647650661601702399e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.860662863631367661e-04,1.471409363776773026e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.548431866243307298e-04,1.314019753256008734e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.288595205107957004e-04,1.173465355361793735e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.072360779202912058e-04,1.047945388052397113e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.924118576681728827e-05,9.358516903140289001e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.426595033611026967e-05,8.357481184122873136e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.180365413047143256e-05,7.463521460278643195e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.143261005335313509e-05,6.665184325375895710e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.280189277022332101e-05,5.952241489177413462e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.561946443731507563e-05,5.315558732651682119e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.964229300821522343e-05,4.746978880417435792e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.466812875110040642e-05,4.239217291065106030e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.052866071839397501e-05,3.785768526377993829e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.708382160410648457e-05,3.380823003699651511e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.421704828213241837e-05,3.019192563598241830e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.183133765620093477e-05,2.696243999201307275e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.845964363148193338e-06,2.407839695579099253e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.193749266345810297e-06,2.150284618648704016e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.818786313205260277e-06,1.920278974421164939e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.674550840373839927e-06,1.714875932062103533e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.722325317282491332e-06,1.531443869114031565e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.929889259883322756e-06,1.367632655166342538e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.270428985149417949e-06,1.221343541999623953e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.721630315665142234e-06,1.090702274436961038e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.264923534124626647e-06,9.740350773986605542e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.884855039240650962e-06,8.698472115067077456e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.568564441767674193e-06,7.768038224934627244e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.305349407118930406e-06,6.937128390573714084e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.086303520144500582e-06,6.195097000531142942e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.040149184905695663e-07,5.532437153410666841e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.523154971869996490e-07,4.940658855513413699e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.260721982916063119e-07,4.412180247093198796e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.210133234517996600e-07,3.940230463618285116e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.335839923174636314e-07,3.518762887498512221e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.608258559463724233e-07,3.142377678859645381e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.002769950605276951e-07,2.806252592829612622e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.498886160086538496e-07,2.506081196968260559e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.079557256730191019e-07,2.238017697282608466e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.730594395652517861e-07,1.998627665938940818e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.440189709886920189e-07,1.784844039395513981e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.198516767230109616e-07,1.593927823204177108e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.973980729556955931e-08,1.423433000031110467e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.300283676753869953e-08,1.271175191298497536e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.907443575706048888e-08,1.135203670940223186e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.748330853461065961e-08,1.013776372712068760e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.783724577508045852e-08,9.053375708501876316e-05,1.540289944582004880e-08
6.200000000000000000e+02,3.980985335887619312e-08,8.084979481226384050e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.312950816413131610e-08,7.220167959059379647e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.757016714689536374e-08,6.447861182341559484e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.294371871571362403e-08,5.758164361617334028e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.909361759401889784e-08,5.142241105655922330e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.588958779280351838e-08,4.592200209663756602e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.322321445803568086e-08,4.100994553219394317e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.100427543391266695e-08,3.662330812612059772e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.157688413044487661e-09,3.270588830818714607e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.620970374125436119e-09,2.920749612088410397e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.342123342035385849e-09,2.608331018601051771e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.277874930770805290e-09,2.329330345346451706e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.392214134404897718e-09,2.080173037493479032e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.655172821575269992e-09,1.857666893216580322e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.041811702916416730e-09,1.658961165226505765e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.531376459561032980e-09,1.481510037014383308e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.106595478620036785e-09,1.323040005866972480e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.753095433097120743e-09,1.181520754764541913e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.458914931176028030e-09,1.055139139972263105e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.214099778247335832e-09,9.422759610543357699e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.010366156520145826e-09,8.414852156884405080e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.408203252267600858e-10,7.514755734932615643e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.997253569055657511e-10,6.710938315119609265e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.823070168124989965e-10,5.993101393833185363e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.845922169958680365e-10,5.352048049055135791e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.032745787954220857e-10,4.779565109455593938e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.356025548092201666e-10,4.268317927294829073e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.792863246992514408e-10,3.811756406963470034e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.324203144707985544e-10,3.404031085199761643e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.934187175069500383e-10,3.039918187803903208e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.609618355826249086e-10,2.714752702676527744e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.339514241949278334e-10,2.424368611713735995e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.114735312304014209e-10,2.165045515809968543e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.276757153979051883e-11,1.933460969128532562e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.720059099490558938e-11,1.726647911946981523e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.424584920049807186e-11,1.541956656706981255e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.346499616358086363e-11,1.377020940234380634e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.449323983151538326e-11,1.229727607190658794e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.702700261178483768e-11,1.098189536340289213e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.081364920804212902e-11,9.807214627656251593e-07,9.921535635180110232e-12
