x, current_density, J_max, J_min
0.000000000000000000e+00,1.671744426160745850e+11,1.800515725169519348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521591076237821350e+11,1.607923183829723206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385517751655260620e+11,1.435931343978512268e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262025756508721161e+11,1.282336647270016174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149723220242045441e+11,1.145171239437971802e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047334758027483826e+11,1.022677758159524078e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537071795136643982e+10,9.132868177404481506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678121558689477539e+10,8.155969021557299805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.887465873270742798e+10,7.283564088352684021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157311466835079956e+10,6.504476131397991943e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481071781682517242e+10,5.808723480800040436e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853318522702312469e+10,5.187392158074659729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269712654740078735e+10,4.632521670311679077e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726910832652405548e+10,4.137003020390971375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222444013782486725e+10,3.694487626557077789e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754567674905464172e+10,3.299305984430587006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322087411589574432e+10,2.946395029354501724e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924168951959098434e+10,2.631233268442416763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560146448545326996e+10,2.349782851240738678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229345802005922699e+10,2.098437836814653015e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930939520106141281e+10,1.873977994456059647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663845870807922554e+10,1.673527546108453178e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426678590933290482e+10,1.494518321916959572e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217745790990096092e+10,1.334656856852678871e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.035089881535314941e+10,1.191895006853484535e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.765558685528633118e+09,1.064403708015472603e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.398738865156829834e+09,9.505495426379936218e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.227430916986621857e+09,8.488738118865748405e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.229071147144430161e+09,7.580738469528370857e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.382150610699894905e+09,6.769863192701023102e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.666668568350216866e+09,6.045723359552783966e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.055105654940531731e+09,5.399041295199240685e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.542439602193802357e+09,4.821531713191548347e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.115802155773422003e+09,4.305795564479739189e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.760757171377974272e+09,3.845225240843881130e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.465290981064406395e+09,3.433919918260081768e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.219405886339193106e+09,3.066609955581034184e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.014781865750057936e+09,2.738589379927543163e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.444950500789245367e+08,2.445655593794258118e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.027834391596204042e+08,2.184055531397482395e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.848519328969587088e+08,1.950437574420472383e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.867100793159836531e+08,1.741808611101144314e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.050370495195666552e+08,1.555495688503411770e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.370692707118983865e+08,1.389111766661371708e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.805069150903031826e+08,1.240525135838617563e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.334360805050591826e+08,1.107832105076799393e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.942640296901287436e+08,9.893326121193202734e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.616652967704157531e+08,8.835084422246313095e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.345368374241394103e+08,7.890037768087341785e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.119607051458908170e+08,7.046078227062038183e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.317299066056112945e+07,6.292392994959372282e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.753797349973137677e+07,5.619325861433584690e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.452661111139183491e+07,5.018253494699300528e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.369863762986019254e+07,4.481474959460207820e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.468766658650764078e+07,4.002113052575535774e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.718879347958095372e+07,3.574026192377674580e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.094827871102213115e+07,3.191729732767357230e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.575496179247939214e+07,2.850325693963096738e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.143311630114179105e+07,2.545440009615749121e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.783650381929976493e+07,2.273166486298570335e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.484342566084396839e+07,2.030016757382162511e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.235260494885781780e+07,1.812875590103663504e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.027975970700816624e+07,1.618960973224615753e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.554751007712436840e+06,1.445788473920883536e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.119209679005589336e+06,1.291139407245282233e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.924561265174638480e+06,1.153032410350314975e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.930382411467289552e+06,1.029698057280108184e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.103033057677708566e+06,9.195561890964484215e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.414518158522130456e+06,8.211956688926337659e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.841540414372910280e+06,7.333563023164954782e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.364711959830218926e+06,6.549126919684704393e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.967898335940664867e+06,5.848598188173520565e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.637672548024761258e+06,5.223001659029282629e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.362860736031020293e+06,4.664322193544626981e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.134164084301104303e+06,4.165401994001361728e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.438441772590703331e+05,3.719848898012127727e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.854611544097693404e+05,3.321954482177049294e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.536558045828175964e+05,2.966620925799827650e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.439682261384776793e+05,2.649295697641757876e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.526869171415732708e+05,2.365913228920815513e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.767231891568577266e+05,2.112842825270547718e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.135066552062339033e+05,1.886842150307215378e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.608982555029543000e+05,1.685015684836884215e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.171178780231904530e+05,1.504777629482160881e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.806841247995590966e+05,1.343818775437187217e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.503641858138068055e+05,1.200076918899269588e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.251321243664066133e+05,1.071710440127037093e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.041341624250296736e+05,9.570747086201515049e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.665979131157825759e+04,8.547010121239192784e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.211773019801505143e+04,7.632777394973254763e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.001591891926025710e+04,6.816335763595416211e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.994486811818995920e+04,6.087224982176071033e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.156380334189444693e+04,5.436103688073508441e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.458913424609293725e+04,4.854629719455907121e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.878485874002324999e+04,4.335353235577557236e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.395457737646378882e+04,3.871621269467134960e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.993484777769958600e+04,3.457492490157704800e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.658965423078223830e+04,3.087661082392553799e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.380580531970911943e+04,2.757388768554265145e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.148910386402423319e+04,2.462444101882342715e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.561159565961726912e+03,2.199048253204562236e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.956736515543636415e+03,1.963826596601909027e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.621545801116836628e+03,1.753765473722998286e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.510408533778492711e+03,1.566173582812684122e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.585727127949938222e+03,1.398647497771271737e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.816213110717473228e+03,1.249040875474789180e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.175828412825699161e+03,1.115436956840684637e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.642904317735076802e+03,9.961240093227998586e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.199408256596193951e+03,8.895733962049941765e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.830333639671724313e+03,7.944199917173640570e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.523192077899665719e+03,7.094446910536708310e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.267590812892703070e+03,6.335587912083975971e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.054881056856135274e+03,5.657900425208485685e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.778653432920906425e+02,5.052701922187454184e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.305539861055178790e+02,4.512238603693004698e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.079624064131739942e+02,4.029586057165013626e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.059424691967587364e+02,3.598560541281916085e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.210421227310492327e+02,3.213639759906707914e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.503885914050214865e+02,2.869892110464342404e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.915911695258906775e+02,2.562913500281239394e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.426603269374347462e+02,2.288770921378316998e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.019403892275645376e+02,2.043952060798036400e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.680535146228598364e+02,1.825320300873395463e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.398530719145760486e+02,1.630074532902536739e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.163848418632255743e+02,1.455713269362100691e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.685472925329857219e+01,1.300002594865152787e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.060189306912518248e+01,1.160947545251610718e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.707638559740144046e+01,1.036766548120271764e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.582054382954377303e+01,9.258685973346584069e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.645350350459325739e+01,8.268328690626357275e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.865831179360063174e+01,7.383905181906066719e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.217120255701146192e+01,6.594084218880877597e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.677267128188830725e+01,5.888746620452888601e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.228004770094374720e+01,5.258855605847956758e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.854131477312007092e+01,4.696341015438624163e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.542996487839738329e+01,4.193995915910833719e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.284071917554883768e+01,3.745384265080653131e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.068596527881840608e+01,3.344758453363259468e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.892792714931506026e+00,2.986985665435872943e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.400525849183798854e+00,2.667482118640873887e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.158670802145274514e+00,2.382154335591857307e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.125206886753099766e+00,2.127346698567717249e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.265164753000897591e+00,1.899794613761902292e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.549443128991446539e+00,1.696582685327553190e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.953824120321693503e+00,1.515107363344701844e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.458153748443936859e+00,1.353043587155400382e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.045659999873455703e+00,1.208314996701549535e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.702385311068619345e+00,1.079067330213201603e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.416714285920350980e+00,9.636446674186619930e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.178980665245167092e+00,8.605682139046371958e+03,3.796146758492583984e-01
7.500000000000000000e+02,9.811402492734593306e-01,7.685173548117309110e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.164987058214312476e-01,6.863127351253394409e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.794850539652798060e-01,6.129011497868034894e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.654631585906275681e-01,5.473420500369756155e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.705748573468247486e-01,4.887954931115541513e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.916094118940380286e-01,4.365113808997978595e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.258948660474089709e-01,3.898198496923601851e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.712076347168332902e-01,3.481226878917421800e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.256972643881864360e-01,3.108856717291655968e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.878238192735022516e-01,2.776317207930738277e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.563057744563396689e-01,2.479347856779719223e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.300766528934301225e-01,2.214143894421867117e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.082489389993263468e-01,1.977307529397314056e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.008404775346499915e-02,1.765804415720761426e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.496733317721393508e-02,1.576924776860249267e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.238729053885746362e-02,1.408248688097620516e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.191824855170850544e-02,1.257615072468617882e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.320596592318154405e-02,1.123094013058733253e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.595564488070983333e-02,1.002962026920081371e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.992195608980918395e-02,8.956799838189755292e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.490073743923747543e-02,7.998733869092811801e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.072208580028895089e-02,7.143147626876443610e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.724460801021165599e-02,6.379079346108736672e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.435063654696342762e-02,5.696739788891261469e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.194224800997055122e-02,5.087386825205911123e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.937949682839435778e-03,4.543213428801529972e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.269922062068710278e-03,4.057247653623651331e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.881724046192587603e-03,3.623263309286558638e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.726383136634378979e-03,3.235700191162148940e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.764806027829312542e-03,2.889592843073920676e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.964455805794448069e-03,2.580506939904423120e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.298250995708810942e-03,2.304482475050400865e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.743649205115869082e-03,2.057983024843605904e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.281884356269554305e-03,1.837850439913540015e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.897331697943832650e-03,1.641264382998051587e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.576979110117429118e-03,1.465706194800432058e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.309986812509806361e-03,1.308926624942731394e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.087320578596889494e-03,1.168917014584395844e+02,3.530779443015977801e-04
9.400000000000000000e+02,9.014460442557306738e-04,1.043883561498092973e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.460737671917129195e-04,9.322243378871296215e+01,2.445228281418052410e-04
9.500000000000000000e+02,6.159464109246792947e-04,8.325087664968351930e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.066608521255470217e-04,7.434592920679507699e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.145191920319321512e-04,6.639350133068919035e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.364036304730141664e-04,5.929170656656928173e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.696709688180839830e-04,5.294955676559813895e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.120631719577663777e-04,4.728579634532072618e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.616309631126512723e-04,4.222786124366318461e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.166678660894843774e-04,3.771094922863714061e+01,5.624898543231854385e-05
