x, ell
0.000000000000000000e+00,9.619106514568072086e+00
5.000000000000000000e+00,9.841280820728382395e+00
1.000000000000000000e+01,1.007085322564979357e+01
1.500000000000000000e+01,1.030811157439271852e+01
2.000000000000000000e+01,1.055335643738966134e+01
2.500000000000000000e+01,1.080690173133733722e+01
3.000000000000000000e+01,1.106907537301057332e+01
3.500000000000000000e+01,1.134021996787233277e+01
4.000000000000000000e+01,1.162069353546793060e+01
4.500000000000000000e+01,1.191087027371249718e+01
5.000000000000000000e+01,1.221114136430922059e+01
5.500000000000000000e+01,1.252191582167308681e+01
6.000000000000000000e+01,1.284362138788070418e+01
6.500000000000000000e+01,1.317670547632197930e+01
7.000000000000000000e+01,1.352163616689505332e+01
7.500000000000000000e+01,1.387890325576200290e+01
8.000000000000000000e+01,1.424901936287077930e+01
8.500000000000000000e+01,1.463252110064888178e+01
9.000000000000000000e+01,1.502997030748771046e+01
9.500000000000000000e+01,1.544195534986395124e+01
1.000000000000000000e+02,1.586909249718696735e+01
1.050000000000000000e+02,1.631202737371993550e+01
1.100000000000000000e+02,1.677143649219821953e+01
1.150000000000000000e+02,1.724802887406334406e+01
1.200000000000000000e+02,1.774254776154473490e+01
1.250000000000000000e+02,1.825577242715734272e+01
1.300000000000000000e+02,1.878852008654089900e+01
1.350000000000000000e+02,1.934164792094935947e+01
1.400000000000000000e+02,1.991605521610737384e+01
1.450000000000000000e+02,2.051268562458696110e+01
1.500000000000000000e+02,2.113252955932368948e+01
1.550000000000000000e+02,2.177662672639006303e+01
1.600000000000000000e+02,2.244606880567629048e+01
1.650000000000000000e+02,2.314200228869764686e+01
1.700000000000000000e+02,2.386563148335719475e+01
1.750000000000000000e+02,2.461822169614292832e+01
1.800000000000000000e+02,2.540110260293569411e+01
1.850000000000000000e+02,2.621567182034917209e+01
1.900000000000000000e+02,2.706339869032107615e+01
1.950000000000000000e+02,2.794582829152861692e+01
2.000000000000000000e+02,2.886458569211511715e+01
2.050000000000000000e+02,2.982138045919419866e+01
2.100000000000000000e+02,3.081801144164588990e+01
2.150000000000000000e+02,3.185637184384270526e+01
2.200000000000000000e+02,3.293845460914747036e+01
2.250000000000000000e+02,3.406635813331433837e+01
2.300000000000000000e+02,3.524229232930775879e+01
2.350000000000000000e+02,3.646858506653674681e+01
2.400000000000000000e+02,3.774768900909193547e+01
2.450000000000000000e+02,3.908218887927871776e+01
2.500000000000000000e+02,4.047480917456969962e+01
2.550000000000000000e+02,4.192842236806373535e+01
2.600000000000000000e+02,4.344605762464646403e+01
2.650000000000000000e+02,4.503091006731035151e+01
2.700000000000000000e+02,4.668635063052226286e+01
2.750000000000000000e+02,4.841593654013641412e+01
2.800000000000000000e+02,5.022342246215416850e+01
2.850000000000000000e+02,5.211277236564500726e+01
2.900000000000000000e+02,5.408817214838035170e+01
2.950000000000000000e+02,5.615404307721277632e+01
3.000000000000000000e+02,5.831505609897470066e+01
3.050000000000000000e+02,6.057614708169564466e+01
3.100000000000000000e+02,6.294253305026567347e+01
3.150000000000000000e+02,6.541972948533046406e+01
3.200000000000000000e+02,6.801356875921516121e+01
3.250000000000000000e+02,7.073021978806977472e+01
3.300000000000000000e+02,7.357620898523632036e+01
3.350000000000000000e+02,7.655844260709336879e+01
3.400000000000000000e+02,7.968423058936987502e+01
3.450000000000000000e+02,8.296131197917863176e+01
3.500000000000000000e+02,8.639788207584005875e+01
3.550000000000000000e+02,9.000262140199640726e+01
3.600000000000000000e+02,9.378472663560452816e+01
3.650000000000000000e+02,9.775394364319336660e+01
3.700000000000000000e+02,1.019206027653417834e+02
3.750000000000000000e+02,1.062956565167329188e+02
3.800000000000000000e+02,1.108907198754435086e+02
3.850000000000000000e+02,1.157181133494045326e+02
3.900000000000000000e+02,1.207909090223028841e+02
3.950000000000000000e+02,1.261229797966696680e+02
4.000000000000000000e+02,1.317290520686168236e+02
4.050000000000000000e+02,1.376247620867387411e+02
4.100000000000000000e+02,1.438267162672087522e+02
4.150000000000000000e+02,1.503525557581815804e+02
4.200000000000000000e+02,1.572210255694118075e+02
4.250000000000000000e+02,1.644520486076412169e+02
4.300000000000000000e+02,1.720668049849630563e+02
4.350000000000000000e+02,1.800878169962068398e+02
4.400000000000000000e+02,1.885390401925840251e+02
4.450000000000000000e+02,1.974459610126017424e+02
4.500000000000000000e+02,2.068357014678000780e+02
4.550000000000000000e+02,2.167371314204478949e+02
4.600000000000000000e+02,2.271809890331880410e+02
4.650000000000000000e+02,2.382000100170593271e+02
4.700000000000000000e+02,2.498290663546242740e+02
4.750000000000000000e+02,2.621053152294565507e+02
4.800000000000000000e+02,2.750683589523461592e+02
4.850000000000000000e+02,2.887604167386593872e+02
4.900000000000000000e+02,3.032265092607973429e+02
4.950000000000000000e+02,3.185146569750832555e+02
5.000000000000000000e+02,3.346760933042148167e+02
5.050000000000000000e+02,3.517654938451956355e+02
5.100000000000000000e+02,3.698412228690280017e+02
5.150000000000000000e+02,3.889655984830907869e+02
5.200000000000000000e+02,4.092051779407550498e+02
5.250000000000000000e+02,4.306310647062375097e+02
5.300000000000000000e+02,4.533192390167962458e+02
5.350000000000000000e+02,4.773509138301305370e+02
5.400000000000000000e+02,5.028129182032554354e+02
5.450000000000000000e+02,5.297981103213708138e+02
5.500000000000000000e+02,5.584058225825166346e+02
5.550000000000000000e+02,5.887423413475203233e+02
5.600000000000000000e+02,6.209214241863271582e+02
5.650000000000000000e+02,6.550648576929087312e+02
5.700000000000000000e+02,6.913030592033112498e+02
5.750000000000000000e+02,7.297757260369719461e+02
5.800000000000000000e+02,7.706325361922882848e+02
5.850000000000000000e+02,8.140339047658426352e+02
5.900000000000000000e+02,8.601518007331865192e+02
5.950000000000000000e+02,9.091706291303520402e+02
6.000000000000000000e+02,9.612881841122201649e+02
6.050000000000000000e+02,1.016716678839798988e+03
6.100000000000000000e+02,1.075683858666725428e+03
6.150000000000000000e+02,1.138434204659732814e+03
6.200000000000000000e+02,1.205230235102477309e+03
6.250000000000000000e+02,1.276353913301317334e+03
6.300000000000000000e+02,1.352108170740161995e+03
6.350000000000000000e+02,1.432818555424370288e+03
6.400000000000000000e+02,1.518835016116253428e+03
6.450000000000000000e+02,1.610533834102749097e+03
6.500000000000000000e+02,1.708319715155302447e+03
6.550000000000000000e+02,1.812628055449173416e+03
6.600000000000000000e+02,1.923927396410838355e+03
6.650000000000000000e+02,2.042722084764417559e+03
6.700000000000000000e+02,2.169555155457807359e+03
6.750000000000000000e+02,2.305011456672819804e+03
6.800000000000000000e+02,2.449721037767131293e+03
6.850000000000000000e+02,2.604362822764428529e+03
6.900000000000000000e+02,2.769668593906833848e+03
6.950000000000000000e+02,2.946427311812668449e+03
7.000000000000000000e+02,3.135489800942491911e+03
7.050000000000000000e+02,3.337773831363060253e+03
7.100000000000000000e+02,3.554269630203525594e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
