x, o_total, cc
0.000000000000000000e+00,8.547802448979769929e-01,8.645287974661516328e-01
5.000000000000000000e+00,8.354829388573093985e-01,8.451061976467073578e-01
1.000000000000000000e+01,8.164374991863420084e-01,8.259344434380296862e-01
1.500000000000000000e+01,7.976458309442210348e-01,8.070157164801465832e-01
2.000000000000000000e+01,7.791096861934441176e-01,7.883515046968988527e-01
2.500000000000000000e+01,7.608306642022861777e-01,7.699436553087545265e-01
3.000000000000000000e+01,7.428102117969351825e-01,7.517936205706157171e-01
3.500000000000000000e+01,7.250496238623567180e-01,7.339028485230528753e-01
4.000000000000000000e+01,7.075500439906522443e-01,7.162724797738503346e-01
4.500000000000000000e+01,6.903124652754226709e-01,6.989036447770476945e-01
5.000000000000000000e+01,6.733377312504277290e-01,6.817972738108872832e-01
5.500000000000000000e+01,6.566265369705727162e-01,6.649540396134990816e-01
6.000000000000000000e+01,6.401794302330295894e-01,6.483746584716940653e-01
6.500000000000000000e+01,6.239968129360734528e-01,6.320595760604006408e-01
7.000000000000000000e+01,6.080789425729885567e-01,6.160091204420429234e-01
7.500000000000000000e+01,5.924259338581859824e-01,6.002234804554763548e-01
8.000000000000000000e+01,5.770377604824641349e-01,5.847026928449965411e-01
8.500000000000000000e+01,5.619142569941419918e-01,5.694466690564944367e-01
9.000000000000000000e+01,5.470551208026027679e-01,5.544551739817937808e-01
9.500000000000000000e+01,5.324599143005982471e-01,5.397278365393597399e-01
1.000000000000000000e+02,5.181280671014888428e-01,5.252641526772655611e-01
1.050000000000000000e+02,5.040588783874236922e-01,5.110634870554364717e-01
1.100000000000000000e+02,4.902515193643107172e-01,4.971250762569106030e-01
1.150000000000000000e+02,4.767050358192731485e-01,4.834479730431299194e-01
1.200000000000000000e+02,4.634183507761550636e-01,4.700313212089811676e-01
1.250000000000000000e+02,4.503902672445028177e-01,4.568738281636574583e-01
1.300000000000000000e+02,4.376194710573392266e-01,4.439742893946080904e-01
1.350000000000000000e+02,4.251045337929327261e-01,4.313313334378573449e-01
1.400000000000000000e+02,4.128439157756698119e-01,4.189434763382609006e-01
1.450000000000000000e+02,4.008359691510546829e-01,4.068091244987007693e-01
1.500000000000000000e+02,3.890789410297817996e-01,3.949265827940277029e-01
1.550000000000000000e+02,3.775709766957661140e-01,3.832940341794631167e-01
1.600000000000000000e+02,3.663101228729611636e-01,3.719095838744577165e-01
1.650000000000000000e+02,3.552943310457576387e-01,3.607712323733878734e-01
1.700000000000000000e+02,3.445214608277189505e-01,3.498768827962696060e-01
1.750000000000000000e+02,3.339892833733982824e-01,3.392243507099998445e-01
1.800000000000000000e+02,3.236954848279677277e-01,3.288113643501904271e-01
1.850000000000000000e+02,3.136376698093983340e-01,3.186355703619414559e-01
1.900000000000000000e+02,3.038133649179401985e-01,3.086945334126249829e-01
1.950000000000000000e+02,2.942200222676767951e-01,2.989857428851618870e-01
2.000000000000000000e+02,2.848550230349667367e-01,2.895066154745049025e-01
2.050000000000000000e+02,2.757156810186242590e-01,2.802544987083739891e-01
2.100000000000000000e+02,2.667992462067533266e-01,2.712266744953962250e-01
2.150000000000000000e+02,2.581029083452087702e-01,2.624203680390281290e-01
2.200000000000000000e+02,2.496238005027350826e-01,2.538327270649942125e-01
2.250000000000000000e+02,2.413590026279183176e-01,2.454608670770895285e-01
2.300000000000000000e+02,2.333055450931765529e-01,2.373017392282532334e-01
2.350000000000000000e+02,2.254604122211163186e-01,2.293526645840926470e-01
2.400000000000000000e+02,2.178205457886921159e-01,2.216102903215672604e-01
2.450000000000000000e+02,2.103828485047219699e-01,2.140716437942083994e-01
2.500000000000000000e+02,2.031441874564350325e-01,2.067336098038653480e-01
2.550000000000000000e+02,1.961013975208609206e-01,1.995930386399251133e-01
2.600000000000000000e+02,1.892512847370033391e-01,1.926467521904215441e-01
2.650000000000000000e+02,1.825906296348882019e-01,1.858915425455220094e-01
2.700000000000000000e+02,1.761161905177218434e-01,1.793241789854543577e-01
2.750000000000000000e+02,1.698247066935505145e-01,1.729414101892000621e-01
2.800000000000000000e+02,1.637129016529702552e-01,1.667399674277008914e-01
2.850000000000000000e+02,1.577774861895980540e-01,1.607165677049405550e-01
2.900000000000000000e+02,1.520151614601832069e-01,1.548679168436802589e-01
2.950000000000000000e+02,1.464226219814043495e-01,1.491907125121910149e-01
3.000000000000000000e+02,1.409965585605736094e-01,1.436816471882649826e-01
3.050000000000000000e+02,1.357336611576396845e-01,1.383374180078708326e-01
3.100000000000000000e+02,1.306306216760610150e-01,1.331546988143623989e-01
3.150000000000000000e+02,1.256841366802953774e-01,1.281301940596212274e-01
3.200000000000000000e+02,1.208909100378326024e-01,1.232606041657477725e-01
3.250000000000000000e+02,1.162476554838740017e-01,1.185426382591064087e-01
3.300000000000000000e+02,1.117510991069420173e-01,1.139730144938568834e-01
3.350000000000000000e+02,1.073979817538818216e-01,1.095484660866928028e-01
3.400000000000000000e+02,1.031850613528932370e-01,1.052657421684318195e-01
3.450000000000000000e+02,9.910911515340799227e-02,1.011216100657548189e-01
3.500000000000000000e+02,9.516694188180163660e-02,9.711285749923989630e-02
3.550000000000000000e+02,9.135536381210157542e-02,9.323629469681883608e-02
3.600000000000000000e+02,8.767122875102277557e-02,8.948875642193440672e-02
3.650000000000000000e+02,8.411141193682919459e-02,8.586710391582678958e-02
3.700000000000000000e+02,8.067281785168364805e-02,8.236822658961595600e-02
3.750000000000000000e+02,7.735238194730836847e-02,7.898904468867506967e-02
3.800000000000000000e+02,7.414707228393613292e-02,7.572650919459804342e-02
3.850000000000000000e+02,7.105389108268359011e-02,7.257760496319405619e-02
3.900000000000000000e+02,6.806987619162688241e-02,6.953935174593406376e-02
3.950000000000000000e+02,6.519210246600384839e-02,6.660880561116956644e-02
4.000000000000000000e+02,6.241768306310532116e-02,6.378306028040744979e-02
4.050000000000000000e+02,5.974377065255249281e-02,6.105924838022989964e-02
4.100000000000000000e+02,5.716755854278526838e-02,5.843454261053246390e-02
4.150000000000000000e+02,5.468628172471091259e-02,5.590615682985847212e-02
4.200000000000000000e+02,5.229721783357899750e-02,5.347134705872295946e-02
4.250000000000000000e+02,4.999768803026135439e-02,5.112741240194283721e-02
4.300000000000000000e+02,4.778505780322220287e-02,4.887169589111400869e-02
4.350000000000000000e+02,4.565673769256365505e-02,4.670158524849912091e-02
4.400000000000000000e+02,4.361018393762691042e-02,4.461451357370567472e-02
4.450000000000000000e+02,4.164289904971745643e-02,4.260795995464460029e-02
4.500000000000000000e+02,3.975243231160577317e-02,4.067945000435913699e-02
4.550000000000000000e+02,3.793638020553087575e-02,3.882655632540635976e-02
4.600000000000000000e+02,3.619238677150520000e-02,3.704689890355528092e-02
4.650000000000000000e+02,3.451814389778306430e-02,3.533814543263876645e-02
4.700000000000000000e+02,3.291139154541387196e-02,3.369801157246125889e-02
4.750000000000000000e+02,3.136991790885349657e-02,3.212426114172089314e-02
4.800000000000000000e+02,2.989155951465384542e-02,3.061470624795359016e-02
4.850000000000000000e+02,2.847420126029145959e-02,2.916720735654969657e-02
4.900000000000000000e+02,2.711577639523100186e-02,2.777967330092921683e-02
4.950000000000000000e+02,2.581426644634890466e-02,2.645006123599266679e-02
5.000000000000000000e+02,2.456770108986650394e-02,2.517637653698887729e-02
5.050000000000000000e+02,2.337415797196027920e-02,2.395667264596063051e-02
5.100000000000000000e+02,2.223176248023049639e-02,2.278905086794397877e-02
5.150000000000000000e+02,2.113868746821747843e-02,2.167166011910614046e-02
5.200000000000000000e+02,2.009315293515821776e-02,2.060269662901244303e-02
5.250000000000000000e+02,1.909342566317447434e-02,1.958040359921293244e-02
5.300000000000000000e+02,1.813781881407767332e-02,1.860307082033526432e-02
5.350000000000000000e+02,1.722469148796512695e-02,1.766903424986248500e-02
5.400000000000000000e+02,1.635244824576782136e-02,1.677667555276145250e-02
5.450000000000000000e+02,1.551953859789098784e-02,1.592442160711143861e-02
5.500000000000000000e+02,1.472445646106637814e-02,1.511074397686193449e-02
5.550000000000000000e+02,1.396573958550884412e-02,1.433415835382456649e-02
5.600000000000000000e+02,1.324196895444033732e-02,1.359322397097634076e-02
5.650000000000000000e+02,1.255176815801155484e-02,1.288654298912055539e-02
5.700000000000000000e+02,1.189380274361563281e-02,1.221275985891732627e-02
5.750000000000000000e+02,1.126677954454964603e-02,1.157056066025872326e-02
5.800000000000000000e+02,1.066944598893838046e-02,1.095867242092355559e-02
