x, current_density, J_max, J_min
0.000000000000000000e+00,1.018724639748659363e+11,1.091819751068146057e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.649746102558123779e+10,1.019431116109521790e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.135304950671925354e+10,9.518419129857278442e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.643163376866816711e+10,8.887339350342080688e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.172581090773921204e+10,8.298100729813430786e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.722836495262561035e+10,7.747929161665213013e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.293226135532469177e+10,7.234234465063177490e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.883064174006880188e+10,6.754598190500242615e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.491681892693801880e+10,6.306762233854512024e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.118427219904776764e+10,5.888618205345509338e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.762664283108798218e+10,5.498197503338205719e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.423772984698940277e+10,5.133662046262812805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.101148601772489929e+10,4.793295619016648102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794201408425943756e+10,4.475495793107368469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502356320015859222e+10,4.178766382498010254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225052559111622620e+10,3.901710399636294556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.961743341165275574e+10,3.643023478505563354e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711895580511637878e+10,3.401487733733369064e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474989614961476898e+10,3.175966026846703720e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.250518948472586060e+10,2.965396612679686356e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037990011104671478e+10,2.768788140729253006e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836921935004964828e+10,2.585214987925473022e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.646846346088835526e+10,2.413812900843407822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.467307170020247650e+10,2.253774926840256500e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.297860451399847794e+10,2.104347614961780930e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.138074185822580338e+10,1.964827468732065582e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.987528163134212112e+10,1.834557634126511765e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.845813821030491638e+10,1.712924807135225868e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712534108164278221e+10,1.599356346357724953e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.587303355391711235e+10,1.493317577035239792e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.469747154165017700e+10,1.394309273828097725e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.359502241003930664e+10,1.301865310487241554e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.256216386918845367e+10,1.215550465354645157e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.159548290683593559e+10,1.134958372361036491e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.069167474835811234e+10,1.059709607874315071e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.847541833515008926e+09,9.894499043916540146e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.059992798995676041e+09,9.238484826654203415e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.326041456455233574e+09,8.625964944106555939e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.642805756157279968e+09,8.054055682624582291e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.007506726028786659e+09,7.520064521376982689e+09,2.262860850983400047e+08
