x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.536828750726471071e+01,9.273735380923440630e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.026802919500367750e+01,8.600216791539122596e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403970536947666403e+01,7.975613474330823749e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622163087679034277e+01,7.396372886147149472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696342909614939742e+01,6.859200492476563227e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.721236115659251453e+01,6.361041029192740126e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804709252230102123e+01,5.899061125193036048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.004555533264876033e+01,5.470633187093270067e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.332565785586354679e+01,5.073320454320082717e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.773340167967700509e+01,4.704863139599073207e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.307956146140962872e+01,4.363165576010246838e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.920666506775191351e+01,4.046284297507342842e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.598366518538998982e+01,3.752416985106879821e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.330150506907084562e+01,3.479892215876373029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.106942838518926564e+01,3.227159956417279574e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.211908286961477899e+00,2.992782746772627078e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.666091810208556900e+00,2.775427524616255326e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.379673115691806728e+00,2.573858043222253045e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.309123614836221527e+00,2.386927840090457664e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.418219091552166411e+00,2.213573716235804767e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.676813982331474939e+00,2.052809689053816555e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.059821339896227066e+00,1.903721384368082781e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.546363965399076612e+00,1.765460835763484226e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.119067986009539162e+00,1.637241661625449041e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.763474974649495319e+00,1.518334592453781084e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.467552719755466528e+00,1.408063323011860213e+01,8.430137740007405123e-01
