x, current_density, J_max, J_min
0.000000000000000000e+00,7.296203756630612183e+10,1.200009822895116577e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.561979974669232178e+10,1.112857355203811493e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.857701752867732239e+10,1.032034462887447052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110923603322343903e+11,9.570814512811637878e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.375052864279978333e+11,8.875720117171682739e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.545707284463346558e+11,8.231107968178897095e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.529090551897903137e+11,7.633311718870150757e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374034767541969452e+11,7.078931296090362549e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170739209386579742e+11,6.564813561967942047e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.742817650140628052e+10,6.088034379878814697e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.107911224193756104e+10,5.645881982896045685e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.747352437460247040e+10,5.235841550130125427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.615104020805049133e+10,4.855580903235077667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672854050044097900e+10,4.502937241726734161e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.888719584197999573e+10,4.175904841667900848e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.236167841446353912e+10,3.872623647754512024e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.693118408580606461e+10,3.591368693918180847e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.241196105389322281e+10,3.330540292272984314e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.865109223125317383e+10,3.088654934604307175e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.552132098490705681e+10,2.864336854650373077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.291674514980022621e+10,2.656310203185412979e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.074923361401554108e+10,2.463391791398849869e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.945444223653247833e+09,2.284484361297189331e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.444342102134128571e+09,2.118570344852803040e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.195134411220376015e+09,1.964706076403661346e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.155551672200049400e+09,1.822016425385990906e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.290417492247564793e+09,1.689689818872571754e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.570458299747522354e+09,1.566973625606468582e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.971312813559724331e+09,1.453169875276058769e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.472707729606730938e+09,1.347631288683968925e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.057771732465883970e+09,1.249757596230797386e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.712464620155130625e+09,1.158992123774337769e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.425102225390626192e+09,1.074818626445767403e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185961058062231064e+09,9.967583524145650864e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.869492912022912502e+08,9.243673199017906189e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.213329575899049044e+08,8.572337919542613029e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.835080922968238592e+08,7.949759346169395447e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.688111111553739309e+08,7.372396451839792252e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.733610089188327193e+08,6.836965381762111664e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.939280375686069727e+08,6.340420775899604797e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.278244212320885062e+08,5.879938447940220833e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.728134098285322189e+08,5.452899322231528282e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.270335940884001255e+08,5.056874537319197655e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.889359209911743402e+08,4.689611631362790108e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.572312784110883772e+08,4.349021730855920792e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.308468753908368796e+08,4.033167669784344673e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.088899420812556446e+08,3.740252971647562027e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.061752106072491407e+07,3.468611631677203655e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.541132786224943399e+07,3.216698641136747360e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.275683006310418248e+07,2.983081199807820320e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.222583703556416184e+07,2.766430566682533264e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.346201124758325517e+07,2.565514502511189461e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.616881085886167735e+07,2.379190261221021652e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.009945562555743754e+07,2.206398090343387127e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.504857658965386823e+07,2.046155203481937170e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.084526700326779857e+07,1.897550190539105177e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.734729935181238130e+07,1.759737833908050776e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.443631279725106247e+07,1.631934301146267414e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.201380819881344587e+07,1.513412686788270235e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.997815194566896185e+06,1.403498877940679550e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.320118567781445570e+06,1.301567720144482136e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.923950046562183648e+06,1.207039461697175026e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.762067434102915227e+06,1.119376456211187124e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.795156073032938875e+06,1.038080104653838873e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.990498554157322738e+06,9.626880194761009216e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.320867656484785955e+06,8.927713947006635666e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.763605058921160642e+06,8.279325670111905336e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.299854649967927951e+06,7.678027539710448980e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.913924492902729660e+06,7.120399565071731806e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.592755857238218654e+06,6.603270137291762829e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.325481350060544442e+06,6.123697990199776888e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.103057195724099642e+06,5.678955471380547285e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.179572213393551065e+05,5.266513028163050413e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.639181934314084938e+05,4.884024820336995721e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.357278887179965386e+05,4.529315377766742110e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.290487279514302500e+05,4.200367227015607357e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.402710051173868706e+05,3.895309416604590416e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.663907457024818868e+05,3.612406875641025901e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.049080611171034980e+05,3.350050545292326212e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.537425598890107940e+05,3.106748226975932717e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.111629533936798398e+05,2.881116095212786198e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.757284741883481038e+05,2.671870826872279048e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.462401247201403894e+05,2.477822302042264044e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.217001068093280628e+05,2.297866835009049773e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.012780591219099006e+05,2.130980896847399771e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.428296020784496795e+04,1.976215293916569054e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.013974638718589267e+04,1.832689769151611328e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.836985330281322240e+04,1.699587995443769991e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.857502272369751881e+04,1.576152932633964419e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.042382666899745527e+04,1.461682521711382866e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.364045286937055062e+04,1.355525691727225482e+08,1.932425589020426560e+04
