x, current_density, J_max, J_min
0.000000000000000000e+00,1.157665423263252106e+11,1.233665337368181000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087492055788621979e+11,1.141651853596481171e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020846308486818695e+11,1.056501236875797577e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.575892789262861633e+10,9.777016171819847107e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.975861496019729614e+10,9.047793025467550659e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.407060762554109192e+10,8.372959315302200317e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.868220818537591553e+10,7.748458380775471497e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.358109557172955322e+10,7.170536129189669800e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.875531572854232788e+10,6.635718468538586426e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.419327248399269867e+10,6.140790423530038452e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.988371883761507416e+10,5.682776809249281311e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.581574868875582886e+10,5.258924346285901642e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197878896155106354e+10,4.866685109812032318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836259210919271851e+10,4.503701213118484497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495722897920513916e+10,4.167790633536245728e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175308202237960052e+10,3.856934095537985229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874083880504846954e+10,3.569262932169321442e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591148582830702209e+10,3.303047851840711975e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.325630261289389420e+10,3.056688542953208542e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.076685602957630157e+10,2.828704053867878342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.843499486225725174e+10,2.617723890389527893e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.625284457054002380e+10,2.422479777248605347e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.421280223336768341e+10,2.241798034056681442e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.230753165321398926e+10,2.074592519904717636e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.052995859279853821e+10,1.919858104191639709e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.887326613013183212e+10,1.776664624434104156e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.733089010291881180e+10,1.644151294735734367e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.589651462545697784e+10,1.521521531303193474e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.456406765947987747e+10,1.408038163903468513e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.332771661318255424e+10,1.303019004476765823e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.218186395614873505e+10,1.205832746266402435e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.112114282952043343e+10,1.115895168813941002e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.014041263596443558e+10,1.032665626006468773e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.234754593475297928e+09,9.556437960644474030e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.399467240967533112e+09,8.843666739331811905e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.630061881887519836e+09,8.184057879981186867e+09,4.718024668361498117e+08
