x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294851248937266064e+01,9.254145504582342596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632678246917716081e+01,8.563920901998159252e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.011308240981307449e+01,7.925177011682502837e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.428654602038177757e+01,7.334074121568096416e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.882714155427591152e+01,6.787058906238308964e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.371564718014698059e+01,6.280843066650080431e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.893362700293284462e+01,5.812383563022700628e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.446340770411926258e+01,5.378864322065483350e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.028805577060536791e+01,4.977679308580064088e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.639135528438104217e+01,4.606416859674875042e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.275778624526682137e+01,4.262845187419254955e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.937250340116841585e+01,3.944898962788637675e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.622131556083166970e+01,3.650666900252202396e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.329066536632409878e+01,3.378380268369646444e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.056760950262635745e+01,3.126402257330265755e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.803979932461520974e+01,2.893218139518897303e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.569546188158744471e+01,2.677426163960489447e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.352338132195297504e+01,2.477729129906610694e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.151288066154692302e+01,2.292926588909798014e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.965380390085347173e+01,2.121907628509693566e+01,2.537980074568626510e+00
