x, current_density, J_max, J_min
0.000000000000000000e+00,1.630215841392741394e+11,1.741047757983195496e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493512051611139832e+11,1.560636631074674377e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366271847753292389e+11,1.398920094571936340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247988405370432587e+11,1.253960974662984467e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138171960317475739e+11,1.124022831667805328e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036350206451571045e+11,1.007549159534307861e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.420685817386422729e+10,9.031447407273930359e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.548904297272810364e+10,8.095589331646656799e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743970321726533508e+10,7.256706889959454346e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001875141278350830e+10,6.504751257691810608e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318786268504603577e+10,5.830714891211434174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691044184927558899e+10,5.226523628000892639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115158055120188904e+10,4.684939967691699982e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587800610510006714e+10,4.199476375326425171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105802383396274567e+10,3.764317568323920441e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.666145489427752686e+10,3.374250856236970520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265957161103170776e+10,3.024603698854611206e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902503234585455322e+10,2.711187734668688202e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573181782249023438e+10,2.430248609231521988e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275517065179893112e+10,2.178421002407449341e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007153954340986252e+10,1.952688315797647858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.765852936013613892e+10,1.750346537441011047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549485778402684593e+10,1.568971850932722664e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356031893743442535e+10,1.406391600955884933e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.183575385932286072e+10,1.260658267427432060e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.030302730524533463e+10,1.130026136499222565e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.945009948339889526e+09,1.012930388960357666e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.745564734841861725e+09,9.079683555443914413e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.689535916150045395e+09,8.138827146020702362e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.762739157531533241e+09,7.295464308674901009e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.951951118542593002e+09,6.539492549018186569e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.244897011207770348e+09,5.861856214938006401e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.630234854652607918e+09,5.254438020541244507e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.097535438722861767e+09,4.709961810621003151e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.637257355076905727e+09,4.221905400879233360e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.240716821115777016e+09,3.784422449833644867e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.900052379502671719e+09,3.392272426526252747e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.608184875470177174e+09,3.040757835129151344e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.358773376651812077e+09,2.725667944472135544e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.146167890875713825e+09,2.443228348438149452e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.653598528455013037e+08,2.190055753019416809e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.119313921942713261e+08,1.963117448436426878e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.820043722133491039e+08,1.759694980843430042e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.721901123133779764e+08,1.577351588450229883e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.795405928800820708e+08,1.413903011983323812e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.015018028901038170e+08,1.267391329830073118e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.358697420744670033e+08,1.136061504441710949e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.807494417000061870e+08,1.018340359048698306e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.345172300248987973e+08,9.128177328542152643e+08,4.331891222559129447e+07
