x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019160410505655534e+01,8.963778413996485028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121214842870003281e+01,8.034932345522933872e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300376710308104578e+01,7.202335311672062801e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551173082706466744e+01,6.456013779713067890e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868433291255588102e+01,5.787027695905585745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247277863027841249e+01,5.187363394175831388e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683107314623513417e+01,4.649837601826884992e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171590884777754127e+01,4.168011392384502045e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708655286699264764e+01,3.736113054834762437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290473558831163814e+01,3.348968955317830876e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913454087890533373e+01,3.001941563082233699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574229870764783712e+01,2.690873898323539848e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.269648072690217333e+01,2.412039736457911943e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.996759928306474308e+01,2.162098972336319491e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.752811020234221573e+01,1.938057609715228935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.535231957200744191e+01,1.737231896704699352e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.341629460975224042e+01,1.557216177578775174e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.169777858928776304e+01,1.395854075850674292e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.017610967471295425e+01,1.251212663419928539e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.832143414401286918e+00,1.121559306368260422e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.648178561693140587e+00,1.005340910044068536e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.607885828987535071e+00,9.011653148160604587e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.696239146724035862e+00,8.077846196390549238e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.899448991076383209e+00,7.240802336678922480e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.204897364147570649e+00,6.490494768553784155e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.601074056425295655e+00,5.817935690251952785e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.077513889827861338e+00,5.215068635430017530e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.624734725798576029e+00,4.674671966177769811e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.234176120202877147e+00,4.190272366293880779e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.898138608085035761e+00,3.756067298575106239e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.609723699280092957e+00,3.366855497248562479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.362774753543899653e+00,3.017974662928206708e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.151818975498122732e+00,2.705245613754418077e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.720108210547404592e-01,2.424922223713051661e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.190771357930923813e-01,2.173646548453940675e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.892643516612951826e-01,1.948408601068940094e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.792880528848404209e-01,1.746510295990686190e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.862851880977719921e-01,1.565533129102391507e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.077691575664142976e-01,1.403309206904438833e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.415879465953592375e-01,1.257895277701253756e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.858854135330976542e-01,1.127549453732661355e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.390657775901387783e-01,1.010710345408235789e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.997612916812390171e-01,9.059783576973277075e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.668030315649279005e-01,8.120989246275291951e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.391946866296147056e-01,7.279474810606004764e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.160892008280503263e-01,6.525159917254126363e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.676808477810465436e-02,5.849008761415763757e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.062320157505452334e-02,5.242921847885494424e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.714081860047384220e-02,4.699638968634655689e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.588544972053603732e-02,4.212652234062403966e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.650762010995265761e-02,3.776128116136264201e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.870334729036053328e-02,3.384837569590746220e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.220868081266246852e-02,3.034093394118183018e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.680386044931272818e-02,2.719694087224590051e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.230600312893877071e-02,2.437873515173765715e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.856291471630045278e-02,2.185255799136833210e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.544794021469700351e-02,1.958814876136338867e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.285567813697282950e-02,1.755838250372611375e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.069841403219470508e-02,1.573894500715936895e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.903152489099242992e-03,1.410804155142529326e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.409147188136224957e-03,1.264613583224315219e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.165845426402252576e-03,1.133571593935286531e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.131177564290028553e-03,1.016108458443671231e-01,9.421886228642016754e-04
