x, current_density, J_max, J_min
0.000000000000000000e+00,1.499662489215642090e+11,1.616975899886500244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387450984528301086e+11,1.460764726872132568e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281682145216733093e+11,1.319644644934779510e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182114089641374817e+11,1.192157749204385376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088508887213856049e+11,1.076986978610675659e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000632507343030243e+11,9.729425093877377319e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.182547852021305847e+10,8.789494630611540222e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.411493955977775574e+10,7.940368019294889832e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690938325983905029e+10,7.173272973198724365e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018693931905645752e+10,6.480284669802064514e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392611641780522919e+10,5.854243879826245880e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810580129037352753e+10,5.288683005576956177e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270525829350137329e+10,4.777759264499357605e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770412970355707550e+10,4.316194327668762207e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.308243701599750519e+10,3.899219789624983215e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882058360241199493e+10,3.522527906201792145e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489935908282950592e+10,3.182227091426352310e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129994578381443405e+10,2.874801713729193497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.800392761588240051e+10,2.597075776121296692e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.499330163871778107e+10,2.346180105119902039e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.225049248794832611e+10,2.119522709453412628e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.975836971280574799e+10,1.914762002322558594e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.750026792296057892e+10,1.729782610578290558e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.546000948517156982e+10,1.562673520902150536e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.362192933196987915e+10,1.411708337218366814e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.197090128490304756e+10,1.275327445377911377e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.049236514083718681e+10,1.152121900858736038e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.172353649693351746e+09,1.040818873026769257e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.997518427678640366e+09,9.402684955830385208e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.955153814240745544e+09,8.494319873494953156e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.033217695696870804e+09,7.673709206699584007e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.220348388802092552e+09,6.932375265585288048e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.505876797013861656e+09,6.262659364384239197e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.879833216810762405e+09,5.657642699900527954e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.332948369405003548e+09,5.111074873682664871e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.856648451973374844e+09,4.617309319453765869e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.443044227771847725e+09,4.171244968703287601e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.084914391843332291e+09,3.768273551790297508e+09,3.267450583560395241e+08
