x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093329501992164410e+01,9.033930109747878134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255127550887941368e+01,8.161189322780931832e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481421527341666433e+01,7.372761395442356047e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768390317564204395e+01,6.660501116227348462e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112361076662335790e+01,6.017050157989559978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.509806789465642396e+01,5.435761059412510576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957343850153957021e+01,4.910628550402170589e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.451729656392425483e+01,4.436227511926575318e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.989860214932188143e+01,4.007656929368540233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.568767756461309659e+01,3.620489260376218255e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.185618357522673350e+01,3.270724694133154742e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.837709566808376138e+01,2.954749829502542724e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.522468032001087934e+01,2.669300345151543041e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.237447121765989166e+01,2.411427276002492803e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.980324535503511640e+01,2.178466547614622684e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.748899891216692382e+01,1.968011453757425144e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.541092279536035470e+01,1.777887792842789594e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.354937769732681652e+01,1.606131406351567747e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.188586851618908824e+01,1.450967887205113271e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.040301795862582779e+01,1.310794248449953514e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.084539144946704781e+00,1.184162362875637520e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.915207035619708620e+00,1.069764002481241860e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.880828510019308730e+00,9.664173232339694053e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.968210950021792804e+00,8.730546554945304294e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.165129213686851628e+00,7.887114739727597801e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.460290926753905261e+00,7.125164332626146901e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.843300070827002646e+00,6.436823660141298475e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.304618904794821344e+00,5.814981507448801601e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.835528317466215587e+00,5.253213652776884679e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.428086771535822308e+00,4.745716499075973260e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.075088058459837903e+00,4.287247117332972479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.770018137286547777e+00,3.873069082120414564e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.507011374989621233e+00,3.498903539810118701e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.280806538896694491e+00,3.160885003939405635e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.086702911687313033e+00,2.855521421053873965e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.205169052901392979e-01,2.579658094468864959e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.785395418845606486e-01,2.330445093247711430e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.574951490336673476e-01,2.105307809700470045e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.545015834056588044e-01,1.901920361234043622e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.670322558362764997e-01,1.718181561769478671e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.928801822486139850e-01,1.552193214488293282e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.301242329361191996e-01,1.402240501651213167e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.770976996040194207e-01,1.266774268897486788e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.323592477807828183e-01,1.144395021004686486e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.946662737985070391e-01,1.033838463769978677e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.629506420722146853e-01,9.339624426467105778e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.362967409629118609e-01,8.437351431999796647e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.139217646798468403e-01,7.622244314806730925e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.515810462506345269e-02,6.885882241938713344e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.943771610281161188e-02,6.220657891762833014e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.627831492410116154e-02,5.619698863083704143e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.527125245629221917e-02,5.076796676692780785e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.607091630965791385e-02,4.586342635864285033e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.838550628253395436e-02,4.143269883175482171e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.196904058358105566e-02,3.743001055043058134e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.661403910610418352e-02,3.381400993197153371e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.214951127401604616e-02,3.054734024557515526e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.843268318446025789e-02,2.759625368172146653e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.533956235762358108e-02,2.493026270515441289e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.276548676981430902e-02,2.252182508960191287e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.062335734691374767e-02,2.034605938034300121e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.840690790350311246e-03,1.838048784507987921e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.357166957514904224e-03,1.660480425755220812e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.122587807259242607e-03,1.500066411487706863e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.095178847247836679e-03,1.355149512136023804e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.240175609186521213e-03,1.224232598089577823e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.528647322449120997e-03,1.105963172921631404e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.936517982710969490e-03,9.991194008129018755e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.443751691455384352e-03,9.025974838236937303e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.033674700666046956e-03,8.154002586097534866e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.692411222707369258e-03,7.366268947750861940e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.408413914874279051e-03,6.654635884358735265e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.172073151605662091e-03,6.011751548511704013e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.753918632914758890e-04,5.430974332642334035e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.117149391843178283e-04,4.906304254892548955e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.755040382145570095e-04,4.432320973585789775e-02,8.650778476743199090e-05
