x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072722564644517718e+01,9.018265791233326922e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218717542247422614e+01,8.132911788132925324e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433343069043448281e+01,7.334476016203741722e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.712169281752261440e+01,6.614425415355148630e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.050972140416126877e+01,5.965064645196162019e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.445727961798579742e+01,5.379453843226791321e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892608016679671579e+01,4.851334456989081190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387973184222179412e+01,4.375062357529613166e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928368657655333607e+01,3.945547519342193965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.510518696154329632e+01,3.558199622136921647e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.131321418224872133e+01,3.208878993069674834e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.787843632133244043e+01,2.893852365140749328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.477315698872180505e+01,2.609752978942847079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.197126423066126222e+01,2.353544601356954047e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.944817966913922191e+01,2.122489076655929452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.718080782102539672e+01,1.914117063227257631e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.514748554434092220e+01,1.726201643171837574e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.332793155882212943e+01,1.556734522738734228e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.170319598946590389e+01,1.403904569244666156e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.025560988631401926e+01,1.266078455097533251e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.968734680969117079e+00,1.141783202062362435e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.827311551248775423e+00,1.029690439216384767e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.817210679782848004e+00,9.286022063545143368e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.925380410017935695e+00,8.374381511230707176e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.139796323926923094e+00,7.552239830546871424e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.449410288959234627e+00,6.810810611101063117e+00,8.430137740007405123e-01
