x, current_density, J_max, J_min
0.000000000000000000e+00,1.536662801823070374e+11,1.644596410559788208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416239417259498901e+11,1.483140754973645935e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303373942789687195e+11,1.337535753416279755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197725531877887878e+11,1.206225292958552856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098962219332473602e+11,1.087806029600851440e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006760795290473328e+11,9.810123904246704102e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.208066974073747253e+10,8.847030481342839050e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.407939149655908203e+10,7.978487234389262390e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.664249028170326233e+10,7.195211849168446350e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.974105039376655579e+10,6.488833288003248596e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334698797058982086e+10,5.851802326621575928e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743304474303162384e+10,5.277310873923094940e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197278249689789581e+10,4.759219212400430298e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694057825107511902e+10,4.291990381617121124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.231162019807196808e+10,3.870631003484014130e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806190443373192596e+10,3.490637916920700836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416823251301996994e+10,3.147950051574790955e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060820984797175217e+10,2.838905026262812424e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.736024494133230972e+10,2.560200008290627289e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.440354940845315933e+10,2.308856415348263550e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171813869398241425e+10,2.082188082740485382e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.928483333932126999e+10,1.877772555749222565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.708526060082761192e+10,1.693425200322998238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.510185616101297569e+10,1.527175855408534050e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.331786562732986832e+10,1.377247777402827644e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.171734546376273727e+10,1.242038651700404739e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.028516297182407188e+10,1.120103468401932526e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.006994915983707428e+09,1.010139079173094940e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.869324388465165138e+09,9.109702702094652176e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.859435526518280983e+09,8.215372024660599709e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.965405731028023720e+09,7.408840849225195885e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.176095091955392838e+09,6.681489598325963020e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.481132798094704628e+09,6.025544907906434059e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.870900394554753780e+09,5.433996551651276588e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.336511846384263515e+09,4.900522521143656731e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.869790466232704163e+09,4.419421461159832001e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.463242862372313499e+09,3.985551738022012234e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.110030155842664480e+09,3.594276489819444180e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.803936797039166212e+09,3.241414071237287998e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.539337379032928228e+09,2.923193363386158466e+09,2.262860850983400047e+08
