x, o_total, cc
0.000000000000000000e+00,1.296521731089350871e+00,1.304334841710218518e+00
5.000000000000000000e+00,1.280998807950722629e+00,1.288777921226393230e+00
1.000000000000000000e+01,1.265544748439267231e+00,1.273288865672129289e+00
1.500000000000000000e+01,1.250161437371858364e+00,1.257869618220688102e+00
2.000000000000000000e+01,1.234850721136844243e+00,1.242522035529463498e+00
2.500000000000000000e+01,1.219614407496242725e+00,1.227247926588787896e+00
3.000000000000000000e+01,1.204454265404249158e+00,1.212049130691553511e+00
3.500000000000000000e+01,1.189372024842044517e+00,1.196927310428689273e+00
4.000000000000000000e+01,1.174369376668890741e+00,1.181884272549267756e+00
4.500000000000000000e+01,1.159447972489490386e+00,1.166921618644856995e+00
5.000000000000000000e+01,1.144609424537573306e+00,1.152040987870990518e+00
5.500000000000000000e+01,1.129855305575672597e+00,1.137244027995401696e+00
6.000000000000000000e+01,1.115187148811032536e+00,1.122532261382291896e+00
6.500000000000000000e+01,1.100606447827590983e+00,1.107907136875988074e+00
7.000000000000000000e+01,1.086114656533967437e+00,1.093370182265513746e+00
7.500000000000000000e+01,1.071713189127376120e+00,1.078922884424544204e+00
8.000000000000000000e+01,1.057403420073377287e+00,1.064566559242761778e+00
8.500000000000000000e+01,1.043186684101373274e+00,1.050302625676477364e+00
9.000000000000000000e+01,1.029064276215740259e+00,1.036132161855508160e+00
9.500000000000000000e+01,1.015037451722488271e+00,1.022056912467998568e+00
1.000000000000000000e+02,1.001107426271325096e+00,1.008077720462555060e+00
1.050000000000000000e+02,9.872753759129955231e-01,9.941959003730055366e-01
1.100000000000000000e+02,9.735424371717590342e-01,9.804126069016760869e-01
1.150000000000000000e+02,9.599097071328603903e-01,9.667289556022015118e-01
1.200000000000000000e+02,9.463782435448400143e-01,9.531460230003110379e-01
1.250000000000000000e+02,9.329490649365239641e-01,9.396648464350702001e-01
1.300000000000000000e+02,9.196231507485247425e-01,9.262864268287228642e-01
1.350000000000000000e+02,9.064014414790775298e-01,9.130117152835408589e-01
1.400000000000000000e+02,8.932848388440305376e-01,8.998415867417828284e-01
1.450000000000000000e+02,8.802742059507984163e-01,8.867770767761540274e-01
1.500000000000000000e+02,8.673703674860820945e-01,8.738188714901260479e-01
1.550000000000000000e+02,8.545741099171538790e-01,8.609678285929253105e-01
1.600000000000000000e+02,8.418861817064969832e-01,8.482247131439566434e-01
1.650000000000000000e+02,8.293072935395835454e-01,8.355902532693715301e-01
1.700000000000000000e+02,8.168381185655698706e-01,8.230651394497839890e-01
1.750000000000000000e+02,8.044792926506824093e-01,8.106500246999023274e-01
1.800000000000000000e+02,7.922314146440585514e-01,7.983455247910564712e-01
