x, lambda_eff
3.550000000000000000e+02,5.535771293532687309e+01
3.600000000000000000e+02,5.496216507358063552e+01
3.650000000000000000e+02,5.456917660124210556e+01
3.700000000000000000e+02,5.417877773660504914e+01
3.750000000000000000e+02,5.379099821531131198e+01
3.800000000000000000e+02,5.340586728508924352e+01
3.850000000000000000e+02,5.302341370049807523e+01
3.900000000000000000e+02,5.264366571767980929e+01
3.950000000000000000e+02,5.226665108912084179e+01
4.000000000000000000e+02,5.189239705842528849e+01
4.050000000000000000e+02,5.152093035510288388e+01
4.100000000000000000e+02,5.115227718937400425e+01
4.150000000000000000e+02,5.078646324699529657e+01
4.200000000000000000e+02,5.042351368410943735e+01
4.250000000000000000e+02,5.006345312212286558e+01
4.300000000000000000e+02,4.970630564261598039e+01
4.350000000000000000e+02,4.935209478229045743e+01
4.400000000000000000e+02,4.900084352795884968e+01
4.450000000000000000e+02,4.865257431158214274e+01
4.500000000000000000e+02,4.830730900536121197e+01
4.550000000000000000e+02,4.796506891688873253e+01
4.600000000000000000e+02,4.762587478436847022e+01
4.650000000000000000e+02,4.728974677190937825e+01
4.700000000000000000e+02,4.695670446490263572e+01
4.750000000000000000e+02,4.662676686548959992e+01
4.800000000000000000e+02,4.629995238813017266e+01
4.850000000000000000e+02,4.597627885528049063e+01
4.900000000000000000e+02,4.565576349319027827e+01
4.950000000000000000e+02,4.533842292783005945e+01
5.000000000000000000e+02,4.502427318095924136e+01
5.050000000000000000e+02,4.471332966634670214e+01
5.100000000000000000e+02,4.440560718615546421e+01
5.150000000000000000e+02,4.410111992750439924e+01
5.200000000000000000e+02,4.379988145921939235e+01
5.250000000000000000e+02,4.350190472878771430e+01
5.300000000000000000e+02,4.320720205952921589e+01
5.350000000000000000e+02,4.291578514799873290e+01
5.400000000000000000e+02,4.262766506163431757e+01
5.450000000000000000e+02,4.234285223666621079e+01
5.500000000000000000e+02,4.206135647630224383e+01
5.550000000000000000e+02,4.178318694920497478e+01
5.600000000000000000e+02,4.150835218827683093e+01
5.650000000000000000e+02,4.123686008976931561e+01
5.700000000000000000e+02,4.096871791273269281e+01
5.750000000000000000e+02,4.070393227882281195e+01
5.800000000000000000e+02,4.044250917248142940e+01
5.850000000000000000e+02,4.018445394150711536e+01
5.900000000000000000e+02,3.992977129803297487e+01
5.950000000000000000e+02,3.967846531992814363e+01
6.000000000000000000e+02,3.943053945263928739e+01
6.050000000000000000e+02,3.918599651148842611e+01
6.100000000000000000e+02,3.894483868444304164e+01
6.150000000000000000e+02,3.870706753537422884e+01
6.200000000000000000e+02,3.847268400781789666e+01
6.250000000000000000e+02,3.824168842925396206e+01
6.300000000000000000e+02,3.801408051591755566e+01
6.350000000000000000e+02,3.778985937815598106e+01
6.400000000000000000e+02,3.756902352634394759e+01
6.450000000000000000e+02,3.735157087736941151e+01
6.500000000000000000e+02,3.713749876170096087e+01
6.550000000000000000e+02,3.692680393104705416e+01
6.600000000000000000e+02,3.671948256661621457e+01
6.650000000000000000e+02,3.651553028798635125e+01
6.700000000000000000e+02,3.631494216259000041e+01
6.750000000000000000e+02,3.611771271582121301e+01
6.800000000000000000e+02,3.592383594176838812e+01
6.850000000000000000e+02,3.573330531457604309e+01
6.900000000000000000e+02,3.554611380043699143e+01
6.950000000000000000e+02,3.536225387021507061e+01
7.000000000000000000e+02,3.518171751269667880e+01
7.050000000000000000e+02,3.500449624846826424e+01
7.100000000000000000e+02,3.483058114441477926e+01
7.150000000000000000e+02,3.465996282883278923e+01
7.200000000000000000e+02,3.449263150715006532e+01
7.250000000000000000e+02,3.432857697824176313e+01
7.300000000000000000e+02,3.416778865133157694e+01
7.350000000000000000e+02,3.401025556346456113e+01
7.400000000000000000e+02,3.385596639753635628e+01
7.450000000000000000e+02,3.370490950086205117e+01
7.500000000000000000e+02,3.355707290426595790e+01
7.550000000000000000e+02,3.341244434167207089e+01
7.600000000000000000e+02,3.327101127017287041e+01
7.650000000000000000e+02,3.313276089055321449e+01
7.700000000000000000e+02,3.299768016824341998e+01
7.750000000000000000e+02,3.286575585467512184e+01
7.800000000000000000e+02,3.273697450901109818e+01
7.850000000000000000e+02,3.261132252021934619e+01
7.900000000000000000e+02,3.248878612946008815e+01
7.950000000000000000e+02,3.236935145275308656e+01
8.000000000000000000e+02,3.225300450389138973e+01
8.050000000000000000e+02,3.213973121756659168e+01
8.100000000000000000e+02,3.202951747266946114e+01
8.150000000000000000e+02,3.192234911572897360e+01
8.200000000000000000e+02,3.181821198445182475e+01
8.250000000000000000e+02,3.171709193132376114e+01
8.300000000000000000e+02,3.161897484723341734e+01
8.350000000000000000e+02,3.152384668507869847e+01
8.400000000000000000e+02,3.143169348331548463e+01
8.450000000000000000e+02,3.134250138940793917e+01
8.500000000000000000e+02,3.125625668313939443e+01
8.550000000000000000e+02,3.117294579974300461e+01
8.600000000000000000e+02,3.109255535281097238e+01
8.650000000000000000e+02,3.101507215694147135e+01
8.700000000000000000e+02,3.094048325008252931e+01
8.750000000000000000e+02,3.086877591553253808e+01
8.800000000000000000e+02,3.079993770355723370e+01
8.850000000000000000e+02,3.073395645258393571e+01
8.900000000000000000e+02,3.067082030993397268e+01
8.950000000000000000e+02,3.061051775205536885e+01
9.000000000000000000e+02,3.055303760421833559e+01
9.050000000000000000e+02,3.049836905963732647e+01
9.100000000000000000e+02,3.044650169798411099e+01
9.150000000000000000e+02,3.039742550325761528e+01
9.200000000000000000e+02,3.035113088097737588e+01
9.250000000000000000e+02,3.030760867466853270e+01
9.300000000000000000e+02,3.026685018160781837e+01
9.350000000000000000e+02,3.022884716780119518e+01
9.400000000000000000e+02,3.019359188216522583e+01
9.450000000000000000e+02,3.016107706988587367e+01
9.500000000000000000e+02,3.013129598492974281e+01
9.550000000000000000e+02,3.010424240168456578e+01
9.600000000000000000e+02,3.007991062570722463e+01
9.650000000000000000e+02,3.005829550355938196e+01
9.700000000000000000e+02,3.003939243171228313e+01
9.750000000000000000e+02,3.002319736450437659e+01
9.800000000000000000e+02,3.000970682113680255e+01
9.850000000000000000e+02,2.999891789169384282e+01
9.900000000000000000e+02,2.999082824217709131e+01
9.950000000000000000e+02,2.998543611854411850e+01
1.000000000000000000e+03,2.998274034974396329e+01
