x, current_density, J_max, J_min
0.000000000000000000e+00,1.435700432811345825e+11,1.541926246452067566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331466027481469879e+11,1.399549446432257385e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233161321580495453e+11,1.270319288951624451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140554915975941467e+11,1.153021852851463165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053420354857271271e+11,1.046555306776616821e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.715359486637532043e+10,9.499195591424722290e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.946846221318424988e+10,8.622068637926571655e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.226537836295808411e+10,7.825932931018548584e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.552352163302070618e+10,7.103309984264842224e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922249906455548096e+10,6.447411852019230652e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334233981524771881e+10,5.852077366979817200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786349066598774719e+10,5.311714265374850464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276681361122933197e+10,4.821246656133620453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803358549015132904e+10,4.376067340595031738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364549958515012360e+10,3.971994534869892120e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958466911329533386e+10,3.605232588329195404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583363249788141632e+10,3.272336329228253937e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.237536028502964783e+10,2.970178702547907639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.919326354553102875e+10,2.695921396059474945e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.627120357342467499e+10,2.446988178689911652e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.359350265638944244e+10,2.221040700741585541e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114495567484170151e+10,2.015956528646474457e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.891084224778792953e+10,1.829809207924638748e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.687693912765956116e+10,1.660850167068728828e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.502953252143964005e+10,1.507492292369004440e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.335543000463056755e+10,1.368295019389256287e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.184197168260997963e+10,1.241950801050702286e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.047704025850507164e+10,1.127272825212033653e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.249069673271903992e+09,1.023183866370921516e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.147052004061489105e+09,9.287061667656452179e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.160542333573615074e+09,8.429522518251571655e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.279661341379803658e+09,7.651165936926653862e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.495095413225441933e+09,6.944680445142107010e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.798094117621011734e+09,6.303429684144557953e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.180464957105143070e+09,5.721390076450333595e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.634565363657440186e+09,5.193094243478780746e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.153291970963678837e+09,4.713579647829935074e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.730067258636548996e+09,4.278341977778771877e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.358823722407343864e+09,3.883292836104081631e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.033985777804344177e+09,3.524721335802726746e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.750449650792830229e+09,3.199259241939378262e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.503561545928821325e+09,2.903849332192251205e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.289094409510453939e+09,2.635716678890244007e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.103223621598133802e+09,2.392342582779805183e+09,1.085314213223816007e+08
