x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130985064933774709e+01,9.076630284052718878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325587989477941164e+01,8.238521731338293819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580155423979900320e+01,7.477801584249159816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.891178417882898088e+01,6.787324031773331967e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255288801118664566e+01,6.160603085447261407e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.669256238257215585e+01,5.591751653339923678e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129985371427176943e+01,5.075426239760700753e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.634513038488070436e+01,4.606776751228779432e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.180005552895508458e+01,4.181400937207313717e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.763756031821993275e+01,3.795303037642231914e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.383181759130417987e+01,3.444856248862075887e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.035821570027901117e+01,3.126768655262976537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.719333244407812344e+01,2.838052306758672572e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.431490896297546911e+01,2.575995151525145133e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.170182347267262202e+01,2.338135560390610124e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.933406472232709916e+01,2.122239203566198640e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.719270506901817086e+01,1.926278062509287992e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.525987307011192939e+01,1.748411379767819795e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.351872550570302245e+01,1.586968367858299445e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.195341875696520972e+01,1.440432514753635296e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.054907948028551878e+01,1.307427338554706076e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.291774533923046420e+00,1.186703457532409445e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.168480132062349242e+00,1.077126854082873386e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.167050220696327578e+00,9.776682223535043903e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.276184090302034946e+00,8.873932994769806015e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.485393261834615508e+00,8.054540895898224306e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.784967703977786257e+00,7.310808981985093880e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.165941460969510679e+00,6.635751020681055046e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.620057790685084154e+00,6.023025867174737868e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.139733931617354035e+00,5.466877898763112142e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.718025634277152935e+00,4.962082949513174412e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.348591606817057809e+00,4.503899237153292212e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.025658035852504923e+00,4.088022821226751979e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.743983351128318482e+00,3.710547174104535717e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.498823406555566562e+00,3.367926485088347022e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.285897250078438248e+00,3.056942352901612647e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.101353650802902706e+00,2.774673553695013783e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.417385439701836392e-01,2.518468600582834505e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.039635429660485499e-01,2.285920836948601931e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.852756530304306981e-01,2.074845829559481825e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.832283041907090348e-01,1.883260849132008197e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.956538017854980605e-01,1.709366245600241863e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.206372724265751151e-01,1.551528543135265670e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.564921620346028219e-01,1.408265096119375004e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.017373213367592344e-01,1.278230161941153353e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.550756935448011409e-01,1.160202259786467405e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.153745993857168750e-01,1.053072696680425135e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.816475966916449303e-01,9.558351529998612151e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.530378757283535063e-01,8.675762296280704611e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.288031376042036713e-01,7.874668679566422247e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.083018915990947434e-01,7.147545621383396552e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.098109813265446710e-02,6.487562904369695849e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.636507731039364477e-02,5.888520992749900484e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.404559842864213093e-02,5.344792797107392746e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.367306330851474849e-02,4.851270816421180965e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.494869564695308517e-02,4.403319160846965175e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.761764947382116586e-02,3.996730004569314376e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.146295203049070260e-02,3.627684059665600702e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.630019967963127120e-02,3.292714699693610192e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.197292957053983281e-02,2.988675395998457995e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.834859449013644464e-02,2.712710160852285779e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.531507342065702854e-02,2.462226719784936513e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.277765562159900031e-02,2.234872161100374399e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.065644140418453741e-02,2.028510833843001071e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.884108047587643830e-03,1.841204286598841777e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.403994419869009899e-03,1.671193058687072963e-01,5.430140753120221101e-04
