x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381649378413283102e+01,9.342589420878812234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795948076520383552e+01,8.728397708711669623e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.241486113870587360e+01,8.154583609463249161e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.716900797343710394e+01,7.618492656144310615e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.220875399986728382e+01,7.117644889233676508e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.752137973118331615e+01,6.649723384372667567e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.309460192603349071e+01,6.212563534261054343e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.891656237703354293e+01,5.804143035172479870e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.497581700911269564e+01,5.422572531766984838e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.126132527248795867e+01,5.066086876923426985e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.776243981607411371e+01,4.733036966159778558e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.446889642646603136e+01,4.421882108867269068e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.137080421880003911e+01,4.131182901067663948e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.845863606633020026e+01,3.859594566723018971e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.572321925565346845e+01,3.605860736794782184e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.315572635535207979e+01,3.368807637274120736e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.074766628590337447e+01,3.147338659297294683e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.849087557976307394e+01,2.940429286227380601e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.637750982041880832e+01,2.747122354235015962e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.440003525027026399e+01,2.566523624453575536e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.255122053715766839e+01,2.397797646225552270e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.082412869053151638e+01,2.240163892303495885e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.921210911839293445e+01,2.092893148126934122e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.770878981668968066e+01,1.955304138472044428e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.630806968366181309e+01,1.826760375868948216e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.500411095195315703e+01,1.706667216207383930e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379133173210899699e+01,1.594469107909979577e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.266439866150810190e+01,1.489647021947785355e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.161821965348243602e+01,1.391716050809300143e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.064793674194211448e+01,1.300223165315820850e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.748919017410806021e+00,1.214745118906114740e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.916755651034975472e+00,1.134886489695644762e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.147249003698695091e+00,1.060277851252881831e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.436407817971982581e+00,9.905740636307291069e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.780440491225335542e+00,9.254526767473384652e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.175748428821627556e+00,8.646124387303663283e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.618919476870249063e+00,8.077719023242549312e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.106721434563195494e+00,7.546681229137735869e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.636095646639228463e+00,7.050554421408694594e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.204150677052409968e+00,6.587043514878318184e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.808156065373729415e+00,6.154004305697055699e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.445536167907697234e+00,5.749433552244799017e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.113864085931408621e+00,5.371459708124793231e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.810855683822296225e+00,5.018334264380348131e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.534363700186143209e+00,4.688423660883348276e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.282371955388557083e+00,4.380201729476669747e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.052989659136811085e+00,4.092242633912380079e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.844445821961967269e+00,3.823214273925903850e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.655083774600387247e+00,3.571872122933302585e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.483355799371353090e+00,3.337053470844861369e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.327817877697542670e+00,3.117672045362211541e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.187124557909213340e+00,2.912712986877061816e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.060023947415974055e+00,2.721228153725395948e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.453528332234867326e-01,2.542331736079245896e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.420319346137153937e-01,2.375196158185842066e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.490612916004353306e-01,2.219048249997905398e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.655157925205554825e-01,2.073165670485006995e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.905408438254065029e-01,1.936873566080234754e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.233481848015356652e-01,1.809541448804101726e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.632118495792931778e-01,1.690580279623892235e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.094642783852778800e-01,1.579439743556052766e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.614925795650914542e-01,1.475605703906231136e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.187349434520719837e-01,1.378597823870279182e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.806772086899074758e-01,1.287967344493702537e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.468495811382480642e-01,1.203295008710423497e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.168235050061085301e-01,1.124189121857428253e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.902086853733250260e-01,1.050283739693225415e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.666502607811336245e-01,9.812369755378956837e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.458261241043749268e-01,9.167294187035468500e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.274443894647410425e-01,8.564626568988135125e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.112410025117397394e-01,8.001578957720616447e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.697749098983614313e-02,7.475546692072716493e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.443885213042136295e-02,6.984096344064411044e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.343157305918082689e-02,6.524954461845456910e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.378178009587695541e-02,6.095997052695338869e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.533351254673432584e-02,5.695239757421985960e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.794711635114680404e-02,5.320828670705907149e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.149775274533235719e-02,4.971031764924568885e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.587401694628929161e-02,4.644230877783678269e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.097666173980898399e-02,4.338914226690052112e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.671742077571872404e-02,4.053669415237505791e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.301792633077369421e-02,3.787176899453790213e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.980871629307619577e-02,3.538203883583361242e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.702832514953565857e-02,3.305598617167824771e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.462245381733383830e-02,3.088285067042372822e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.254321324898408259e-02,2.885257939600809340e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.074843685551108916e-02,2.695578030302112627e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.201056930525933208e-03,2.518367878905384827e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.868540416437284218e-03,2.352807710334246794e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.722379529604208259e-03,2.198131642393082175e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.737632950807976077e-03,2.053624142792058183e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.892513487986075403e-03,1.918616719091040812e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.168018326839375773e-03,1.792484826250116126e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.547598198960440468e-03,1.674644977481013486e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.016862013994290465e-03,1.564552045034195704e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.563313719702264154e-03,1.461696738435077914e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.176118369555374472e-03,1.365603248503662603e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.845894589775871853e-03,1.275827046258806163e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.564530844960153669e-03,1.191952826524857734e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.325023102181226847e-03,1.113592586727773642e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.121331686651722611e-03,1.040383831993197117e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.482553067234999588e-04,9.719878982432997305e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.013204015167454215e-04,9.080883855350085909e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.766841303186892044e-04,8.483896943922293599e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.710494787594431283e-04,7.926156583611446149e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.815911025125239322e-04,7.405082664627725408e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.058906648758188484e-04,6.918264696328407792e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.418805501843005974e-04,6.463450656275711304e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.877949508124037618e-04,6.038536572369369859e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.421274318515938945e-04,5.641556789860784071e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.035941747762686827e-04,5.270674878224040905e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.711021899707770811e-04,4.924175135818765342e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.437218683526788536e-04,4.600454653045486092e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.206633149887290221e-04,4.298015897277547570e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.012559730711099003e-04,4.015459785267418147e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.493110541734373564e-05,3.751479210980366436e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.120675328956903684e-05,3.504852998915197054e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.967483929837514157e-05,3.274440254940047534e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.999012294803954710e-05,3.059175088510264831e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.186075445836617880e-05,2.858061681853198144e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.504020530445786549e-05,2.670169683310077979e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.932038286503955865e-05,2.494629903524409401e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.452576205066402308e-05,2.330630294567506006e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.050838915579856971e-05,2.177412193400603962e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.714363277608891046e-05,2.034266812295703469e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.432657375925997683e-05,1.900531959979869304e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.196894109371883935e-05,1.775588978334998944e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.996513635961339555e-06,1.658859880482159779e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.346918865048269661e-06,1.549804677011290890e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.967769635552121151e-06,1.447918877987417960e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.815088364003993080e-06,1.352731159177598605e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.851975392769897019e-06,1.263801181702575542e-02,2.948642859869703943e-09
6.650000000000000000e+02,4.047484576073175765e-06,1.180717555026861848e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.375674555567206141e-06,1.103095933863986779e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.814808852367995643e-06,1.030577240193211210e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.346681900045351736e-06,9.628260021627569124e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.956051567721778336e-06,8.995288021952823829e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.630161652106118079e-06,8.403928271165430133e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.358340320133506496e-06,7.851445136001444780e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.131662619297907345e-06,7.335282826621746140e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.426669924139354761e-07,6.853053573515044058e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.851172822660621733e-07,6.402526581663734936e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.538030282199609738e-07,5.981617710874695751e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.443719749341848131e-07,5.588379834535932636e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.531896617586641552e-07,5.220993832198786606e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.772208619841623789e-07,4.877760174317387863e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.139377269686529294e-07,4.557091060216166348e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.612569911028524465e-07,4.257503072915694471e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.174164160078281393e-07,3.977610316838117721e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.809325668078769536e-07,3.716118006647025837e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.505709383856320968e-07,3.471816477563774515e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.253041833947804809e-07,3.243575589452003544e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.042773498765932159e-07,3.030339498783508369e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.677895222444059342e-08,2.831121774300598710e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.221689662363467516e-08,2.645000833780040885e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.009844635497506031e-08,2.471115680788907743e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.001354904736422180e-08,2.308661921710617598e-03,2.986980821405606215e-11
