x, current_density, J_max, J_min
0.000000000000000000e+00,1.010883992782162170e+11,1.082279702711783600e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.577736583328623962e+10,1.011129490098697510e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.069454392198422241e+10,9.446567677334678650e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.583232366105268860e+10,8.825540324588269043e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.118329289727925110e+10,8.245339967003771973e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.674023134828472900e+10,7.703282594727870178e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.249610502413726807e+10,7.196860647554446411e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.844406092611047363e+10,6.723731414938121796e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.457742198016833496e+10,6.281706198603141022e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.088968223767431641e+10,5.868740187613856506e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.737450229432761383e+10,5.482922999068755341e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.402570494770834351e+10,5.122469840659287262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.083727108090705872e+10,4.785713254211422729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780333575979955292e+10,4.471095402015515137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491818454099607086e+10,4.177160860261004639e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217624997456518555e+10,3.902549886238349915e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.957210830950302887e+10,3.645992128162221527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.710047637902246857e+10,3.406300748517579651e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475620866276360321e+10,3.182366933743191528e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253429452283206177e+10,2.973154764854368210e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.042985559687096786e+10,2.777696425276385117e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843814334914547348e+10,2.595087723720005417e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655453675789619446e+10,2.424483911387899780e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477454014498063660e+10,2.265095774162347412e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.309378112696119690e+10,2.116185981696644592e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.150800868745891190e+10,1.977065676521111298e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.001309135317382050e+10,1.847091287384874725e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.860501547127114105e+10,1.725661552091935730e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.727988357432192230e+10,1.612214736059143066e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.603391282435495949e+10,1.506226033729106903e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.486343352745602226e+10,1.407205140816980934e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.376488770799508667e+10,1.314693986160300064e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.273482773223177338e+10,1.228264612679422188e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176991497411158371e+10,1.147517197645857620e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.086691851150342178e+10,1.072078203100268936e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.002271384463864517e+10,1.001598647863933945e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.234281627116277695e+09,9.357524931500110626e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.498706401084594727e+09,8.742351343064266205e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.813175327514457703e+09,8.167619917131786346e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.174976903792869568e+09,7.630671943155453682e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.581499660267761230e+09,7.129023497032088280e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.030230828964830399e+09,6.660353950456846237e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.518754977157371521e+09,6.222495235684655190e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.044752599711903572e+09,5.813421816037625313e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.605998664523209572e+09,5.431241315761920929e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.200361106030091286e+09,5.074185765887722969e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.825799262459414005e+09,4.740603425595650673e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.480362253311223030e+09,4.428951141255177498e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.162187294242933750e+09,4.137787207787974834e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.869497947379518986e+09,3.865764699332762241e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.600602305917585373e+09,3.611625238359302521e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.353891112605709553e+09,3.374193174407452583e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.127835812662053585e+09,3.152370145522058010e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.920986542391731739e+09,2.945129997224857330e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.731970055647220612e+09,2.751514035518579006e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.559487591025750399e+09,2.570626591963543892e+09,1.197425259962473437e+07
