x, o_total, cc
0.000000000000000000e+00,2.405310438921300920e-01,2.457679282391889986e-01
5.000000000000000000e+00,2.293002561508359904e-01,2.350423836652798248e-01
1.000000000000000000e+01,2.171099533836355622e-01,2.233283504298376465e-01
1.500000000000000000e+01,2.040630542535346592e-01,2.107036815355301518e-01
2.000000000000000000e+01,1.903060561322693356e-01,1.972931289800046728e-01
2.500000000000000000e+01,1.760205726968402107e-01,1.832602028110320025e-01
3.000000000000000000e+01,1.614131109944188791e-01,1.687987046043099015e-01
3.500000000000000000e+01,1.467038588391148535e-01,1.541225172822421607e-01
4.000000000000000000e+01,1.321152936269467670e-01,1.394525747292589268e-01
4.500000000000000000e+01,1.178613899781406210e-01,1.250076859922257810e-01
5.000000000000000000e+01,1.041381037969656559e-01,1.109934902268662482e-01
5.500000000000000000e+01,9.111565883316480319e-02,9.759389953710223553e-02
6.000000000000000000e+01,7.893297758497054561e-02,8.496449672500872019e-02
6.500000000000000000e+01,6.769440223302274073e-02,7.322799585728759220e-02
7.000000000000000000e+01,5.746866332388905763e-02,6.247199717111411726e-02
7.500000000000000000e+01,4.828989119926872103e-02,5.274889529685675843e-02
8.000000000000000000e+01,4.016034009669656318e-02,4.407767092386881413e-02
8.500000000000000000e+01,3.305441430876115971e-02,3.644720839423797737e-02
9.000000000000000000e+01,2.692355107637694686e-02,2.982071781185900369e-02
9.500000000000000000e+01,2.170152236621517364e-02,2.414082128783852366e-02
1.000000000000000000e+02,1.730975992683505757e-02,1.933488481850671042e-02
1.050000000000000000e+02,1.366237528555237606e-02,1.532022955333980224e-02
1.100000000000000000e+02,1.067062804960349116e-02,1.200892883412411211e-02
1.150000000000000000e+02,8.246681908287570653e-03,9.311980419151880822e-03
1.200000000000000000e+02,6.306569505546232197e-03,7.142727391782565348e-03
1.250000000000000000e+02,4.772358427148963751e-03,5.419478663958888880e-03
1.300000000000000000e+02,3.573566895989475131e-03,4.067345215140365580e-03
1.350000000000000000e+02,2.647917692553279981e-03,3.019358100658346439e-03
1.400000000000000000e+02,1.941542603161030113e-03,2.216967843925269754e-03
1.450000000000000000e+02,1.408759128772528978e-03,1.610042915737439984e-03
1.500000000000000000e+02,1.011538990035153879e-03,1.156489720697371701e-03
1.550000000000000000e+02,7.187772902326851950e-04,8.216107402440548171e-04
1.600000000000000000e+02,5.054551810610483477e-04,5.773043823809366482e-04
1.650000000000000000e+02,3.517703133430093642e-04,4.011926932842308901e-04
1.700000000000000000e+02,2.422905085365319893e-04,2.757440226766532743e-04
1.750000000000000000e+02,1.651686040729981807e-04,1.874390638513157199e-04
1.800000000000000000e+02,1.114413475428933687e-04,1.260118520722149874e-04
1.850000000000000000e+02,7.442305161890025065e-05,8.378315524325960690e-05
1.900000000000000000e+02,4.919556246370557451e-05,5.509258070192018462e-05
1.950000000000000000e+02,3.218972948965338938e-05,3.582761934407364073e-05
2.000000000000000000e+02,2.084960113444510175e-05,2.304245832464950407e-05
2.050000000000000000e+02,1.336853249261434168e-05,1.465627192202450739e-05
2.100000000000000000e+02,8.485788956875278417e-06,9.219345308372383217e-06
2.150000000000000000e+02,5.332618889994902667e-06,5.735307583270016359e-06
2.200000000000000000e+02,3.317770715017109207e-06,3.528513409700153213e-06
2.250000000000000000e+02,2.043749618922851936e-06,2.146860188530336370e-06
2.300000000000000000e+02,1.246530174313437370e-06,1.291788222441028997e-06
2.350000000000000000e+02,7.528184460132678330e-07,7.686934840159994154e-07
