x, current_density, J_max, J_min
0.000000000000000000e+00,1.253456319034104309e+11,1.339886207896917572e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.172256681092761993e+11,1.231702252258322449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095330188053415985e+11,1.132253193798782196e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022508286568291626e+11,1.040833766859648285e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.536269895225688171e+10,9.567956497438410950e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.885267485216966248e+10,8.795428669948062134e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.270523359972750854e+10,8.085275629007667542e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.690527354522062683e+10,7.432461162511067200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.143810398613940430e+10,6.832355687918003082e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.628943578409214783e+10,6.280703420514643097e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.144537274211711884e+10,5.773592192546541595e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689240368809353638e+10,5.307425709189584351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261739525368207550e+10,4.878898044605786133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860758529788365936e+10,4.484970197216922760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485057695725573730e+10,4.122848537932356262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133433325094881439e+10,3.789964998491792297e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.804717222605682373e+10,3.483958859424041748e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.497776258440026855e+10,3.202660008466977310e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.211511973597050095e+10,2.944073550721939850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.944860224131772232e+10,2.706365661402007675e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.696790858169901657e+10,2.487850580845661545e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.466307420222813034e+10,2.286978659568025208e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.252446877595716476e+10,2.102325368568439484e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.054279362687361908e+10,1.932581196958458328e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.870907925870471191e+10,1.776542365266996765e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.701468292664506149e+10,1.633102288563919067e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.545128619855633163e+10,1.501243728860855484e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.401089244598732758e+10,1.380031581136220551e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.268582421281948280e+10,1.268606241824878693e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.146872040624541283e+10,1.166177512743590355e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.035253326283021927e+10,1.072018997220542145e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.330525041337570190e+09,9.854629486878293991e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.396264402257768631e+09,9.058955352045156479e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.543622435509283066e+09,8.327524863275571823e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.766768305185962677e+09,7.655150914593795776e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.060164485453752518e+09,7.037065212934803963e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.418561567523839951e+09,6.468884462707536697e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.836992625114898682e+09,5.946579280655398369e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.310767131931453705e+09,5.466445620566774368e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.835464432032009602e+09,5.025078505187312126e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.406926770915544510e+09,4.619347879047853470e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.021251901838781834e+09,4.246376410962857246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.674785288791394711e+09,3.903519088780668259e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.364111933519959927e+09,3.588344461677150726e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.086047860023875713e+09,3.298617396968126297e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.837631295013043165e+09,3.032283229156651974e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.616113587370340347e+09,2.787453188804466248e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.418949913387171507e+09,2.562391007893142700e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.243789817466336966e+09,2.355500606683807373e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.088467639996376514e+09,2.165314774753988743e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.509928852375849485e+08,1.990484765940582275e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.295405822813496590e+08,1.829770733399109840e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.224416914831278324e+08,1.682032936947309732e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.281736072731612921e+08,1.546223660337931395e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.453508059590685368e+08,1.421379781140232801e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.727156841604598165e+08,1.306615940537806749e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.091296299210667014e+08,1.201118264604793310e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.535643644440733194e+08,1.104138592533484459e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.050935879061715603e+08,1.014989170881483078e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.628849580338629484e+08,9.330377762114481926e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.261924251888375878e+08,8.577032315345329046e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.943489427191977203e+08,7.884512847613408566e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.667595663949530721e+08,7.247908199314970970e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.428949519561925232e+08,6.662703743529107571e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.222852552431145459e+08,6.124749369512213469e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.045144351215022355e+08,5.630230051242017746e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.921495552255874872e+07,5.175638792291232944e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.606287942419749498e+07,4.757751755163298249e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.477334454176940024e+07,4.373605398714174628e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.509640788424256444e+07,4.020475461525048614e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.681324416967824101e+07,3.695857642181726098e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.973268137297087908e+07,3.397449839450532794e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.368805538076298684e+07,3.123135826402832270e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.853436482729906589e+07,2.870970242709575295e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.414570664841341600e+07,2.639164798675245345e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.041297268240980431e+07,2.426075593174004555e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.724178772702999040e+07,2.230191455550276339e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.455066979062566161e+07,2.050123228807705939e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.226939381275061704e+07,1.884593918085784018e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.033754083560443111e+07,1.732429634559817612e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.703215446133103222e+06,1.592551270540844202e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.321915244949356653e+06,1.463966846737570167e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.155537101654561237e+06,1.345764477409192324e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.171505999248809181e+06,1.237105903519882113e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.342013329374456778e+06,1.137220548033832163e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.643352555080601014e+06,1.045400051192613840e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.055341192057417706e+06,9.609932470205481350e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.560819059615538456e+06,8.834015454328122735e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.145213708865353372e+06,8.120746871974581480e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.796164840084089898e+06,7.465068416466853023e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.503200369060496800e+06,6.862330194634017348e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.257457590229819063e+06,6.308257751035290211e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.051443611363556003e+06,5.798921754685270041e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.788299005723906448e+05,5.330710133307927847e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.342763926784622017e+05,4.900302457502996922e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.132811507490362274e+05,4.504646393164290488e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.120520725465151481e+05,4.140936055156888813e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.273975740819544299e+05,3.806592108743334562e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.566335768913434586e+05,3.499243477643608302e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.975044757666181540e+05,3.216710529007451609e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.481160731866816350e+05,2.956989616051296517e+07,3.078554765601609233e+03
