x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238167783155662960e+01,9.192588482507029823e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526003642178642394e+01,8.450368300872088412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860875642230237759e+01,7.768075831553925070e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.240256546087915979e+01,7.140872442038383383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.661720751809019703e+01,6.564310176573387423e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.122941541278667898e+01,6.034300212477221237e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.621688400260642737e+01,5.547083863320783337e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.155824404852333487e+01,5.099205923346321612e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.723303669270600125e+01,4.687490164088502098e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.322168850271070539e+01,4.309016809426495342e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.950548703426169084e+01,3.961101829326318580e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.606655686994872667e+01,3.641277905430263218e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.288783609106145178e+01,3.347276933506556418e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.995305314261756990e+01,3.077013938671381865e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.724670405473342782e+01,2.828572289314413268e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.475402998567004431e+01,2.600190104869021823e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.246099505455999434e+01,2.390247761034771301e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.035426443527693507e+01,2.197256403842645156e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.842118268568134809e+01,2.019847391107871104e+01,3.049746894603426739e+00
