x, current_density, J_max, J_min
0.000000000000000000e+00,1.537951750330975952e+11,1.712127948366410828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405151716704557190e+11,1.537504795079556274e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290764299472736664e+11,1.380691786001222534e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191587264233580017e+11,1.239872430988161774e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104686450510199432e+11,1.113415507147177887e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027389576828806305e+11,9.998561630794451904e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.572793400420118713e+10,8.978789503385299683e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.921994176431849670e+10,8.063025855419599915e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.302830208963481140e+10,7.240662666237265015e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.700067700935397339e+10,6.502173847179586792e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.102624666655711365e+10,5.839004893307206726e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.504270010522719574e+10,5.243473789747141266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.904006367937349701e+10,4.708682024788074493e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.305833050323480988e+10,4.228434678917602539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.717727380627701569e+10,3.797168664129050446e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149949684777354431e+10,3.409888282236502838e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.613048319482941437e+10,3.062107355718618393e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116063424969260406e+10,2.749797260746660233e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665331131970702362e+10,2.469340260421837616e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264041318450104523e+10,2.217487597643645096e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912447733721907043e+10,1.991321862165472031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.608485036395508003e+10,1.788223195905064011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.346936197696556854e+10,1.605838945039011383e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.120911784237963867e+10,1.442056407337257957e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.328156969777906418e+09,1.294978359048278999e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.762833228692745209e+09,1.162901077843327522e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.460180712238765717e+09,1.044294607241969872e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.376121527470101357e+09,9.377850339060264587e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.473974330683872223e+09,8.421385725056754112e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.723213139599316120e+09,7.562472738000249863e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.098434425123368740e+09,6.791161903774642944e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.578497530695307732e+09,6.098518513863168716e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.145809335787050724e+09,5.476519127494209290e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.785728956794238806e+09,4.917958629728100777e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.486072342931292534e+09,4.416366768864655495e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.236700004238978624e+09,3.965933206357689381e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.029173921285133362e+09,3.561440211029858112e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.564720276672129631e+08,3.198202217931260109e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.127506041507587433e+08,2.872011551703872204e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.931465445541281700e+08,2.579089685722233772e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.936128026701653600e+08,2.316043472406152248e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.107814522376967072e+08,2.079825837686222792e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.418497263208785653e+08,1.867700484314841509e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.844851800117995739e+08,1.677210195152967453e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.367467674090458155e+08,1.506148369264360666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.970191623918351531e+08,1.352533461097164154e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.639581007767674327e+08,1.214586026661485195e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.364448944166500568e+08,1.090708110810543060e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.135485781068019569e+08,9.794647368518320322e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.449440849474567175e+07,8.795672840676883459e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.863764906348447502e+07,7.898585605938371420e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.544175416007238626e+07,7.092993987431629896e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.446021388667182624e+07,6.369566174976499081e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.532144553037150949e+07,5.719922127284305096e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.771622030785305798e+07,5.136536499256532192e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.138719998155011609e+07,4.612651469911026359e+08,1.197425259962473437e+07
