x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076403485085026546e+01,8.980081170607211050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230338624125630531e+01,8.064185783069419244e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451205191584035958e+01,7.241704290682005762e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730382313227741520e+01,6.503109234385891568e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061009793704226212e+01,5.839844878611063450e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437826179152261830e+01,5.244228103368217120e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857007686438448957e+01,4.709359404542608729e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315996608310835825e+01,4.229042971435507070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813303717468808429e+01,3.797714915747676656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348270478399931704e+01,3.410378820623986940e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920785388403735894e+01,3.062547863172309093e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530964626299719811e+01,2.750192840015700568e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178826759256282841e+01,2.469695493816376342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864006690025413349e+01,2.217806600115391547e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585556210244797093e+01,1.991608328974462694e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341862981055073334e+01,1.788480445424806220e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130691175493168643e+01,1.606069957195850151e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.493176382113514222e+00,1.442263858129238585e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.947195633001463477e+00,1.295164651543368528e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.637684109364181850e+00,1.163068370016065600e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.533886410410518764e+00,1.044444836971008961e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.607243663004124912e+00,9.379199414221274012e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.834119035095842509e+00,8.422597205501867634e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.190729609832586355e+00,7.563560657273622923e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.655304999627400964e+00,6.792138864112835961e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.209728025627582415e+00,6.099395832176914389e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.838921686181967718e+00,5.477306966461200410e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.530338995880798247e+00,4.918666115515392789e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.273538432829166345e+00,4.417002096844348635e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.059830628546835518e+00,3.966503736040452033e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.819843455454707826e-01,3.561952551316001525e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.339817937263219960e-01,3.198662303666913065e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.108150062332886598e-01,2.872424712429034521e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.083163847238081345e-01,2.579460707407080111e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.230176802171881634e-01,2.316376652890747234e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.520326378490912234e-01,2.080125036465836352e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.929593345774265667e-01,1.867969167247549356e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.437989052394462786e-01,1.677451474607454696e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.028879068889729853e-01,1.506365040172970238e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.688420328279030269e-01,1.352728033331827673e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.405092717774719946e-01,1.214760754107566898e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.169309272386494791e-01,1.090865017475397547e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.730917804872678267e-02,9.796056403104922428e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.098008248232117789e-02,8.796938165172870638e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.739111243507385496e-02,7.899721877606483700e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.608245751328156531e-02,7.094014368612787669e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.667146641569742266e-02,6.370482485559668673e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.883969914967432685e-02,5.720744981625740522e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.232215196756445946e-02,5.137275429134300353e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.689829042671317352e-02,4.613315034939200476e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.238458715885609587e-02,4.142794347933665411e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.862831184894851375e-02,3.720262951757711822e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.550236329483764552e-02,3.340826328278702628e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.290096868003488134e-02,3.000089160484439854e-01,4.921734271207831024e-03
