x, current_density, J_max, J_min
0.000000000000000000e+00,1.007636407359017792e+11,1.069553039018969116e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.535425315718119812e+10,1.000038842024337769e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.019192644317366028e+10,9.350426290917596436e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.526735161472561646e+10,8.742707597727012634e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.057150755788073730e+10,8.174486783944557190e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.609565264940762329e+10,7.643196736701696777e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.183131672956431580e+10,7.146437189263879395e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.777029335232682800e+10,6.681963877084885406e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.390463231790007019e+10,6.247678398649203491e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.022663248046450043e+10,5.841618735295657349e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.672883480642775726e+10,5.461950387192661285e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.340401569043731689e+10,5.106958085419135284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.024518050601796722e+10,4.775038042707858276e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724555738045381927e+10,4.464690707841591644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439859119182139587e+10,4.174513990967716217e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169793777437983704e+10,3.903196929224668121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913745832179264832e+10,3.649513764062671661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671121398260788727e+10,3.412318403501247406e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441346063369841766e+10,3.190539244305024338e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223864382819685364e+10,2.983174330685450363e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.018139391101609039e+10,2.789286827656328964e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.823652128260774994e+10,2.608000788592684174e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.639901181621462631e+10,2.438497197871578217e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.466402241285309219e+10,2.280010270716304779e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.302687669089925003e+10,2.131823993527347946e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.148306079783116150e+10,1.993268889070004654e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.002821934133995056e+10,1.863718991904385757e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.865815143108187866e+10,1.742589020393380356e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.736880682440177536e+10,1.629331732512251854e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.615628217077500916e+10,1.523435453513925171e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.501681734638751793e+10,1.424421764280422783e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.394679187511474800e+10,1.331843339916865921e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.294272142955391693e+10,1.245281928823229599e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.200125440576545525e+10,1.164346463113672447e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.111916856759623528e+10,1.088671291846685982e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.029336775572525406e+10,1.017914529084135246e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.520878655591705322e+09,9.517565093160316467e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.798847621332143784e+09,8.898983432729509354e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.124537550633877754e+09,8.320605676015240669e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.495324807358424187e+09,7.779818823025040627e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.908696188194978714e+09,7.274179702273859978e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.362245930274028778e+09,6.801403933002966881e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.853672756844340324e+09,6.359355604784955025e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.380776958654891968e+09,5.946037627889285088e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.941457508722702980e+09,5.559582710813166618e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.533709208512303352e+09,5.198244924215976715e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.155619864104147911e+09,4.860391813144705772e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.805367490941643715e+09,4.544497021914960861e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.481217546259111881e+09,4.249133398328165054e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.181520188442107201e+09,3.972966546071095467e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.904707562957722187e+09,3.714748796168774605e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.649291114742688179e+09,3.473313570254871845e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.413858927199940205e+09,3.247570110193942547e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.197073088193416119e+09,3.036498550244970798e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.997667083717460871e+09,2.839145309503164291e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.814443220100746393e+09,2.654618783803968430e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.646270075837434053e+09,2.482085317626116276e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.492079984319973946e+09,2.320765437795561790e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.350866548920442104e+09,2.169930331974884987e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.221682192017592907e+09,2.028898556028659105e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.103635739693154573e+09,1.897032955389290333e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.958900439273569584e+08,1.773737786514639378e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.976596442015647888e+08,1.658456025432744265e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.082084704790356159e+08,1.550666851214128017e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.268475895636079311e+08,1.449883293002545834e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.529329968476787806e+08,1.355650029973860264e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.858634554454363585e+08,1.267541334283726215e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.250783846713848710e+08,1.185159147710673332e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.700557997614804506e+08,1.108131283305260897e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.203103046536244154e+08,1.036109743920687199e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.753911395417029262e+08,9.687691500282856226e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.348802847953161001e+08,9.058052697151066065e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.983906226980799437e+08,8.469336442223616838e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.655641583027315438e+08,7.918883028152117729e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.360703005320227146e+08,7.404205611778900623e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.096042044738224447e+08,6.922978979055706263e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.858851756281680763e+08,6.473029040171718597e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.646551366660953760e+08,6.052323007431915998e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.456771570567571223e+08,5.658960211511424780e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.287340457131482959e+08,5.291163514595291018e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.136270065997167230e+08,4.947271281610052586e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.001743570396349430e+08,4.625729873274503350e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.821030825763811171e+07,4.325086627054854631e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.758380749800390005e+07,4.043983294313444495e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.815744086842659116e+07,3.781149904001400471e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.980639588097689301e+07,3.535399025172546506e+08,4.841508823765589477e+04
