x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384009246951056582e+01,9.350063115538503666e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801225628037832394e+01,8.742368026455358176e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.250126146910460534e+01,8.174169282662339242e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.729245453582575465e+01,7.642899870998896006e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.237173997063818831e+01,7.146159617958076637e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.772556294637834640e+01,6.681704346162054264e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.334089250711243579e+01,6.247435735598313755e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.920520523459060769e+01,5.841391843811494056e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.530646937500808491e+01,5.461738242222929784e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.163312941011487567e+01,5.106759728533472042e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.817409105586449414e+01,4.774852577767823902e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.491870667396563022e+01,4.464517296952087122e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.185676108154142838e+01,4.174351850691537180e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.897845774463641533e+01,3.903045327043083290e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.627440534261360483e+01,3.649372015066045094e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.373560469016751995e+01,3.412185867294745378e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.135343600493866134e+01,3.190415322115435259e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.911964650917938613e+01,2.983058462656042309e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.702633835417447727e+01,2.789178490317526027e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.506595685677696750e+01,2.607899492497126559e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.323127903826874530e+01,2.438402485382896145e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.151540245579572641e+01,2.279921713941602945e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.991173431746789291e+01,2.131741192384071582e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.841398087246407655e+01,1.993191469478437483e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.701613706806776349e+01,1.863646604097632675e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571247646609913673e+01,1.742521337337186083e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.449754141147503184e+01,1.629268448427525229e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.336613344619252963e+01,1.523376282495285139e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.231330396231736302e+01,1.424366439004532658e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.133434508810560537e+01,1.331791610434720852e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.042478080167542309e+01,1.245233561430930536e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.580358267004413619e+00,1.164301239296599100e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.797039387442241676e+00,1.088629007292290041e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.070992572217491556e+00,1.017874992758893704e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.398584711733939834e+00,9.517195426023953075e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.776373357770991035e+00,8.898637791623830395e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.201099104972582765e+00,8.320282499399901610e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.669678170284349505e+00,7.779516650849953585e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.179195167220610685e+00,7.273897169382976813e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.726896072095597034e+00,6.801139762966769808e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.310181379536479618e+00,6.359108604133786535e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.926599444809138806e+00,5.945806680721485549e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.573840010632248099e+00,5.559366773753637858e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.249727916314771647e+00,5.198043021702417832e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.952216987182422869e+00,4.860203033020209951e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.679384102364873677e+00,4.544320511307063271e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.429423439105492299e+00,4.248968359795723515e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.200640891829066526e+00,3.972812234001612985e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.991448664251121325e+00,3.714604513409860420e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.800360032851410885e+00,3.473178664964637896e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.625984280046109953e+00,3.247443972896112196e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.467021795393112171e+00,3.036380611075375491e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.322259343147936139e+00,2.839035035635214310e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.190565494453453610e+00,2.654515677041435762e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.070886222398997667e+00,2.481988912152384597e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.622406581225801947e-01,2.320675298069154291e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.637170060557362028e-01,2.169846050761772283e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.744686163244421939e-01,2.028819752562453171e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.937102122245775160e-01,1.896959273651014577e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.207142705851687037e-01,1.773668893624307019e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.548075527214207936e-01,1.658391610145460993e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.953677835617831815e-01,1.550606622513958976e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.418204764113192184e-01,1.449826978787749576e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.936359006888335843e-01,1.355597375827596762e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.503261898490268589e-01,1.267492102324639269e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.114425865749292921e-01,1.185113115518196869e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.765728222015053084e-01,1.108088242914761823e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.453386272099666310e-01,1.036069500883917804e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.173933695155811363e-01,9.687315225349111270e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.924198171607119923e-01,9.057700877713124044e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.701280219208670674e-01,8.469007488828625974e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.502533202357718700e-01,7.918575454651584078e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.325544477909943730e-01,7.403918028614634439e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.168117639993075940e-01,6.922710086982027944e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.028255825656737427e-01,6.472777624385697148e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.041460426607597634e-02,6.052087932085166155e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.941444802900150812e-02,5.658740414578518063e-01,7.199123127998575912e-05
