x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.620371801627902641e+01,9.346414889795561010e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127139999150001870e+01,8.735547129219216345e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403218511788834633e+01,8.164604775904534506e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.416706239694080693e+01,7.630978364681008941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314749559272247126e+01,7.132228981136236712e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279524768722843220e+01,6.666077114672313542e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.394508241422398953e+01,6.230392240109875246e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.657081962826877231e+01,5.823183080222965913e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.043400478071411186e+01,5.442588504700150054e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.532698628051985779e+01,5.086869023935963696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.107695778703856249e+01,4.754398838775490788e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.754011095660004571e+01,4.443658409875796877e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.459676939520351802e+01,4.153227512722841652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.214733916472615860e+01,3.881778746562135041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.010893881980332765e+01,3.628071467576028653e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.412594945835644822e+00,3.390946118579502411e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.000908303456955473e+00,3.169318929318592382e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.826111608722410296e+00,2.962176963149421738e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.848453230065755015e+00,2.768573487458915139e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.034852111130417640e+00,2.587623646667923083e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.357778406057306153e+00,2.418500418040416378e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.794321951251390601e+00,2.260430831814973374e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.325417053477864204e+00,2.112692438382843108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.935197363419052019e+00,1.974610006365989889e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.610459005528962262e+00,1.845552436503839644e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.340213798093995434e+00,1.724929877243796383e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.115317445793394757e+00,1.612191028852464569e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.281601238997685410e-01,1.506820623726149933e+01,5.838260800710840526e-01
