x, current_density, J_max, J_min
0.000000000000000000e+00,5.622379046767140961e+10,1.075764189245067291e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.624511521764833069e+10,1.005453843626894684e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.419488105715684509e+10,9.397388775076585388e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.377004127394973755e+11,8.783189437257347107e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.722233172653902283e+11,8.209133253627716064e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.736941685582472229e+11,7.672596527402195740e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538409887639010620e+11,7.171127042710559082e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.284742604133933105e+11,6.702432856860559082e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.069154669040437164e+11,6.264371825121652985e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.897437530699343872e+10,5.854941810153280640e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.404391235904812622e+10,5.472271531330319214e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.161887553037387848e+10,5.114612012143005371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127883847109723663e+10,4.780328586582061768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.267392503209034729e+10,4.467893427974595642e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.551297049504915619e+10,4.175878566124149323e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.955366942304566956e+10,3.902949360840087891e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.459437676407349396e+10,3.647858402027386475e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.046728478127714157e+10,3.409439808457460403e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.703274493744545364e+10,3.186603899162853622e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.417454260320165634e+10,2.978332213101628494e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.179596469904703903e+10,2.783672854329082870e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.816527211942260742e+09,2.601736141402104950e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.169251855305047035e+09,2.431690541131988144e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.798399722685707092e+09,2.272758868101103592e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.657585248690716743e+09,2.124214732573506546e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.708206659192721367e+09,1.985379220564811707e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.918139801922850132e+09,1.855617790897766113e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.260651160551284313e+09,1.734337375061642456e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.713493271880395412e+09,1.620983666620508385e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.258151937754447937e+09,1.515038587781732368e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.879219759572314262e+09,1.416017921545802689e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.563874797671403885e+09,1.323469098615304756e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.301446714964504719e+09,1.236969128948239136e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.083055724418540239e+09,1.156122668501926994e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.013121234300874472e+08,1.080560212331658554e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.500662482331519127e+08,1.009936405785726929e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.242003875388853550e+08,9.439284660782327652e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.194556143827213049e+08,8.822347070255479813e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.322876766828678250e+08,8.245731602038005829e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.597470702745909691e+08,7.706802862254583359e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.993792364478949904e+08,7.203097702449526787e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.491415069696401358e+08,6.732313961882646561e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.073339862562792599e+08,6.292299945611849785e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.725420319551866651e+08,5.881044590272640228e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.435883876482552290e+08,5.496668272607584000e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.194933479905957729e+08,5.137414218736638069e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.944160839092145860e+07,4.801640474904751778e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.275467752524285018e+07,4.487812403009481430e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.886791920525851846e+07,4.194495666609701157e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.731144676644180715e+07,3.920349675358386993e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.769422349865178019e+07,3.664121457897481918e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.969083112505371869e+07,3.424639935211245060e+09,2.496610391472797468e+07
