x, current_density, J_max, J_min
0.000000000000000000e+00,1.222596635468041382e+11,1.315704835386799164e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146840888644605255e+11,1.211312334239151611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074761461046016235e+11,1.115202689551978912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006233785948845825e+11,1.026718711293520203e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.411359591585144043e+10,9.452553531266331482e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.793486344409974670e+10,8.702555751505323792e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.207549281936964417e+10,8.012065349066844177e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.652403323856799316e+10,7.376360806032617188e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.126926356971815491e+10,6.791095225791101074e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.630018529933477020e+10,6.252266609307555389e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.160601631799213409e+10,5.756190489776038361e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717618553451905060e+10,5.299474738531295013e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300032831739321899e+10,4.878996369945368195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906828276499833679e+10,4.491880186702678680e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537008677421050262e+10,4.135479119431690216e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189597589952847290e+10,3.807356126257140350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.863638198459614563e+10,3.505267528503409576e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.558193252138191223e+10,3.227147668599931717e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.272345072004444504e+10,2.971094785280623245e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.005195622853530884e+10,2.735358009493070602e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.755866647451587677e+10,2.518325392096567535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.523499856195058823e+10,2.318512881483346558e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.307257166422388840e+10,2.134554175752869797e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.106320985228388596e+10,1.965191380049160004e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.919894528454066086e+10,1.809266405176800156e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.747202167709821701e+10,1.665713048680020142e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.587489798015504456e+10,1.533549704235930061e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.440025216954499817e+10,1.411872649509320641e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.304098506973547173e+10,1.299849866571912575e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.179022411641307068e+10,1.196715352630580330e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.064132697091800690e+10,1.101763882161773682e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.587884895220924377e+09,1.014346184636023903e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.623725802505552292e+09,9.338645048582052231e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.742916898862203598e+09,8.597685155655178070e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.939766837823916435e+09,7.915515543338610649e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.208827316315447807e+09,7.287471590608688354e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.544894046807430267e+09,6.709258783355141640e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.943007050986811638e+09,6.176923348838510513e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.398450229032137871e+09,5.686825220109671593e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.906750170341052532e+09,5.235613145524384499e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.463674182819392204e+09,4.820201773153688431e+09,1.883138486501869261e+08
