x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255814763012052993e+01,9.206565953548711434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558067004848972203e+01,8.476085665704228234e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904485819277608982e+01,7.803564170923480958e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.292878008280757740e+01,7.184402821235669023e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.721126159694283331e+01,6.614367841056761677e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.187187070375419751e+01,6.089561376972068274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.689090226654167282e+01,5.606394844527624599e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.224936336940550774e+01,5.161564389777903727e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.792895911241099327e+01,4.752028297797868106e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.391207882375055505e+01,4.374986193680589253e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.018178263616084678e+01,4.027859893798537883e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.672178837581051880e+01,3.708275776390994594e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.351645871147067623e+01,3.414048550929074821e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.055078851291877129e+01,3.143166315274593003e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.781039236860095443e+01,2.893776798454821986e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.528149221329180207e+01,2.664174694982335367e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.295090501886558698e+01,2.452790004113038691e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.080603050264128129e+01,2.258177294307170513e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.883483881086578293e+01,2.079005819484514461e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.702585813699689865e+01,1.914050419489576882e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.536816223809199045e+01,1.762183142544836656e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.385135781600395966e+01,1.622365532407076927e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.246557173422339559e+01,1.493641527486992082e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.120143804526686715e+01,1.375130923376823233e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.005008480842111496e+01,1.266023354083306529e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.003120682500442840e+00,1.165572750810091485e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.052621283594012525e+00,1.073092240399230235e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.191115303078659871e+00,9.879494485476863375e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.411570386885355077e+00,9.095621756826352211e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.707378782527891659e+00,8.373944159275437116e+00,4.043265985483987524e-01
