x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152358977798537865e+01,9.093686290562742158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363866430088665993e+01,8.269513035116877120e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631429975192666859e+01,7.520035731707224613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952056834785858541e+01,6.838484583796795846e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322851851961366521e+01,6.218703350789759554e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741016311149201812e+01,5.655093740615342313e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.203846868680984983e+01,5.142564842088091837e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.708734581271016140e+01,4.676487140282643651e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.253164019056931267e+01,4.252650699558124359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.834712448994828549e+01,3.867227136512376973e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.451049073565199876e+01,3.516735039379481975e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.099934308895104706e+01,3.198008521514682556e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.779219085648263388e+01,2.908168624920089584e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.486844155242301824e+01,2.644597315508051949e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.220839383357111174e+01,2.404913835209460515e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.979323012196876519e+01,2.186953197322893772e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.760500872705947728e+01,1.988746630859755626e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.562665527952670708e+01,1.808503797245220568e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.384195329182060874e+01,1.644596618743952376e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.223553366726935288e+01,1.495544572537772154e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.079286299010461470e+01,1.360001317621225603e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.500230444128618501e+00,1.236742533719940695e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.344733227020043387e+00,1.124654862384485554e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.314260351319008535e+00,1.022725850368052392e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.397474751311752250e+00,9.300348044496081101e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.583793646936411115e+00,8.457444750969603575e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.863367150982315756e+00,7.690934938508411811e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.227055143139823556e+00,6.993894961192395954e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.666402473041911136e+00,6.360028672623113444e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.173612592877760097e+00,5.783610554781875912e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.741519757396977841e+00,5.259434001197393016e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.363559963639706663e+00,4.782764287280828697e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.033740833338284482e+00,4.349295803023876417e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.746610666453011662e+00,3.955113161756029783e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.497226913768924916e+00,3.596655833668507274e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.281124329153789265e+00,3.270685984650381517e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.094283067595818615e+00,2.974259229935087845e+00,1.117643212865671448e-01
