x, current_density, J_max, J_min
0.000000000000000000e+00,1.397809829960009155e+11,1.512047311410286255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301159846781757355e+11,1.375008390645397339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209509929440876312e+11,1.250389495142079010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122701525334736176e+11,1.137064980983719330e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040578262598681793e+11,1.034011222905063477e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.629857419617756653e+10,9.402973682019793701e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.897713509942413330e+10,8.550769286270567322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.207840979366918945e+10,7.775801343232362366e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.558744663255526733e+10,7.071069807309149170e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.948942914673620605e+10,6.430209056633934784e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376966601964500427e+10,5.847430394376439667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841358353385604858e+10,5.317469761236092377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340672059380379486e+10,4.835540186823460388e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873472647814228058e+10,4.397288550438170624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438336140865035248e+10,3.998756260676810455e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033850003978020477e+10,3.636343498701864624e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658613792247064972e+10,3.306776702192210770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.311240096854186249e+10,3.007078996267758560e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.990355789139314651e+10,2.734543304299929047e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.694603554347425461e+10,2.486707895726240540e+10,8.915991396693733215e+09
