x, current_density, J_max, J_min
0.000000000000000000e+00,1.440201548952233582e+11,1.550796899154345398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336191036560880890e+11,1.406816688661230164e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237971434540297546e+11,1.276203993298526917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145329903287514343e+11,1.157717736531135406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058057485879756317e+11,1.050232066751771545e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.759489302916780090e+10,9.527256594846455383e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.988025371819679260e+10,8.642720128017095947e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.264200295961915588e+10,7.840306437389038086e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.586064445166470337e+10,7.112391020611145020e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.951700470630485535e+10,6.452057254909556580e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359222674369322968e+10,5.853030675618561554e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806776606729996490e+10,5.309619356471768188e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292538900275279236e+10,4.816659825149518585e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814717335947900391e+10,4.369468000174288177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371551145849636841e+10,3.963794682958420563e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961311548856230164e+10,3.595785182091445923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582302515166800690e+10,3.261942686218603134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.232861751825310135e+10,2.959095037481146622e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.911361898299050903e+10,2.684364589800992584e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.616211915663656235e+10,2.435140865604375076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.345858649132887268e+10,2.209055751169792938e+10,7.419831642381752968e+09
