x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128078746104951335e+01,9.071572747071985532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319679351166394099e+01,8.229343210541917131e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.571229709121006124e+01,7.465308559505392338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879290858857038415e+01,6.772208967689235237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.240553958304795401e+01,6.143458630876615700e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.651838005532071918e+01,5.573083188862448623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.110087648608059396e+01,5.055662957324962292e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612371070491074221e+01,4.586281430205048792e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.155877934964226483e+01,4.160478563265044727e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.737917379332018442e+01,3.774208394929238608e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.355916039607810575e+01,3.423800601721038817e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.007416093573017690e+01,3.105925622998124069e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.690073306969914668e+01,2.817563023602235717e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.401655068106017410e+01,2.555972793806778398e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.140038396116147723e+01,2.318669313855501812e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.903207908329067166e+01,2.103397735704366767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.689253732613488879e+01,1.908112557546865773e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.496369351133094483e+01,1.730958187538797333e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.322849362799527739e+01,1.570251312039806990e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.167087152875636313e+01,1.424464900835434022e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.027572459606699873e+01,1.292213697357932389e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.028888295171322298e+00,1.172241056034534701e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.917109550824936726e+00,1.063407001692176657e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.928018908368533957e+00,9.646773975596284245e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.050101466043939169e+00,8.751141189418252253e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.272666593605017660e+00,7.938661391970572190e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.585816482035966146e+00,7.201614433163280538e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.980413599461486651e+00,6.532996922680426977e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.448047158317758321e+00,5.926455684049292572e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.980998727682724336e+00,5.376227387015142689e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.572207151095128541e+00,4.877083784610858785e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.215232953415254613e+00,4.424282034566258126e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.904222439361407559e+00,4.013519633013144627e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.633871700512002256e+00,3.640893532268040467e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.399390756261541080e+00,3.302863054231340634e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.196468057084594916e+00,2.996216247007597477e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.021235575432404286e+00,2.718039365068843249e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.702347008071887879e-01,2.465689182962735426e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.403831414459587368e-01,2.236767879491494693e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.289430162344411546e-01,2.029100253712103008e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.334902977748184894e-01,1.840713056265157244e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.518857418946273796e-01,1.669816239639457578e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.822474113279975549e-01,1.514785949213153016e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.229248728586714967e-01,1.374149093452960990e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.724751188795561663e-01,1.246569346658155775e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.296402370022544159e-01,1.130834451247944905e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.933268258165142806e-01,1.025844698939096133e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.625871317788558923e-01,9.306024813624172998e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.366018619543750701e-01,8.442028108284871379e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.146646102331513734e-01,7.658247211713272717e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.616782081447174113e-02,6.947234669611809244e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.059020217989022739e-02,6.302234469636415204e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.748549731669362117e-02,5.717117846041137597e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.647251137058754977e-02,5.186325044394568540e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.722629589428291308e-02,4.704812493018668551e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.947038906978685840e-02,4.268004879175193444e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.297001334911963538e-02,3.871751674629595463e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.752613551490445606e-02,3.512287697500016126e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.297029885876353261e-02,3.186197335651737017e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.916014268993842390e-02,2.890382091689167043e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.597553043281952842e-02,2.622031141159235079e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.331521390370723687e-02,2.378594624211418096e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.109396776898629970e-02,2.157759416932823193e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.240134513691072859e-03,1.957427152138574156e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.693525574252110810e-03,1.775694280771902278e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.403438959137885446e-03,1.610833984458196755e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.328901399431073757e-03,1.461279767346835845e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.434678038796124357e-03,1.325610571331125032e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.690511014123806343e-03,1.202537273211796154e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.071219923118774162e-03,1.090890435500637967e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.555849794259777534e-03,9.896091944729078216e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.126962032788659411e-03,8.977311798832293688e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.770044350448457277e-03,8.143833705625483366e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.473019712743433391e-03,7.387737990063840410e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.225837687954510003e-03,6.701840261317144887e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.020134370375131187e-03,6.079623146979442477e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.489493705787358761e-04,5.515174365260672867e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.064902965096695126e-04,5.003130546724877253e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.879367561366491196e-04,4.538626271771276782e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.892772497007069274e-04,4.117247839614521232e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.071734324755328562e-04,3.734991329478810906e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.388471550952415305e-04,3.388224555505015001e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.819864592296019573e-04,3.073652553867936565e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.346673477795525875e-04,2.788286274163658679e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.952886825287261413e-04,2.529414177573793832e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.625180063808134986e-04,2.294576471933593154e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.352464569681819891e-04,2.081541738886537318e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.125512460421483119e-04,1.888285731037594659e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.366443505888350754e-05,1.712972137636554690e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.794695041949592756e-05,1.553935136027741366e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.486695911719033065e-05,1.409663563070686146e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.398187308760669847e-05,1.278786556129240561e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.492337334299769481e-05,1.160060527190406171e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.738494715141068030e-05,1.052357346341445052e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.111151655603802300e-05,9.546536223252048356e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.589080729461762755e-05,8.660209783178881432e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.154616606874918942e-05,7.856172305301176509e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.793058312085232063e-05,7.126783858107184517e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.492171786052021184e-05,6.465113822147769765e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.241775922223254403e-05,5.864875035571411564e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.033398068122733706e-05,5.320364053767246901e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.599873359501318198e-06,4.826406955465631192e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.156760214755640334e-06,4.378310180348070520e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.955810583526744130e-06,3.971815931027338625e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.956387896539475097e-06,3.603061715629395870e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.124674657872708581e-06,3.268543646552206795e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.432528161320013010e-06,2.965083146667828792e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.856528224781651731e-06,2.689796746611433208e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.377184720849158502e-06,2.440068686172316981e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.978278088769985457e-06,2.213526059446454218e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.646310512676342078e-06,2.008016267580806525e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.370049195577816503e-06,1.821586564866325628e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.140146274867708848e-06,1.652465503827383990e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.488225184106774367e-07,1.499046102999707477e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.896040984282347308e-07,1.359870577457661335e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.571035363905399358e-07,1.233616487000996700e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.468374067415021235e-07,1.119084170381692486e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.550746310914008654e-07,1.015185346171422736e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.787102296037199981e-07,9.209327719555519560e-04,3.211477166971580776e-08
6.000000000000000000e+02,3.151602576977945335e-07,8.354308635957445736e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.622743730373485543e-07,7.578671854257957707e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.182630743312037302e-07,6.875047305208801390e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.816371499236365540e-07,6.236749176876286386e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.511572872941411811e-07,5.657712386327456858e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.257921384019170177e-07,5.132434949457978122e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.046834219308188295e-07,4.655925701362278036e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.711688159822900015e-08,4.223656870487007132e-04,7.387544703042975126e-09
6.400000000000000000e+02,7.249811784350859468e-08,3.831521055929329369e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.033247511192305887e-08,3.475792199080098661e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.020830417956861540e-08,3.153090178766043304e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.178303316603855973e-08,2.860348693475432864e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.477157591924635286e-08,2.594786125485470398e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.893668554663126840e-08,2.353879110043450554e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.408092668482048517e-08,2.135338558457222982e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.003999487320440336e-08,1.937087907267252363e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.667715697891049241e-08,1.757243386824831682e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.387862455361207936e-08,1.594096121789262085e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.154970357034323148e-08,1.446095893463661939e-04,9.794192517061384753e-10
6.950000000000000000e+02,9.611590258805810327e-09,1.311836409679766871e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.998704619805760622e-09,1.190041942266771417e-04,6.782931905798814080e-10
7.050000000000000000e+02,6.656471392818469105e-09,1.079555205133985970e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.539473391234171367e-09,9.793263577853176030e-05,4.697494475277852303e-10
7.150000000000000000e+02,4.609914719626491756e-09,8.884030297774556323e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.836341872891104463e-09,8.059212713345349430e-05,3.253232474057575144e-10
7.250000000000000000e+02,3.192579443036899464e-09,7.310973441323977053e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.656844421103248773e-09,6.632202742488168081e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.211009124824266233e-09,6.016450965181176257e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.839987811691438290e-09,5.457867260983251376e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.531226222223535529e-09,4.951143990187209813e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.274276781107850848e-09,4.491466288821146228e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.060445082272595184e-09,4.074466318006246909e-05,8.992614405182193828e-11
7.600000000000000000e+02,8.824956960073762795e-10,3.696181760928821624e-05,7.483596825368340381e-11
7.650000000000000000e+02,7.344073435057571722e-10,3.353018173066644385e-05,6.227801940711436485e-11
7.700000000000000000e+02,6.111691546703227511e-10,3.041714827922847530e-05,5.182737381208399692e-11
7.750000000000000000e+02,5.086111151493181651e-10,2.759313733734966150e-05,4.313041265327480936e-11
7.800000000000000000e+02,4.232629654336965012e-10,2.503131526757156847e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.522367775800683765e-10,2.270733974046691759e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.931292363052213210e-10,2.059912843481243787e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.439403179335746850e-10,1.868664921226801748e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.030056155348575826e-10,1.695172977281044689e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.689400203364459161e-10,1.537788498227560474e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.405908537551994822e-10,1.395016023128189692e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.169988641776324612e-10,1.265498933713843031e-05,9.921535635180110232e-12
8.200000000000000000e+02,9.736576873316505611e-11,1.148006563852715738e-05,8.256639197097729574e-12
8.250000000000000000e+02,8.102724177301096525e-11,1.041422505810605299e-05,6.871122912598684478e-12
8.300000000000000000e+02,6.743043606233070843e-11,9.447340021898887848e-06,5.718105024697493136e-12
8.350000000000000000e+02,5.611527607195343901e-11,8.570223227498058121e-06,4.758570831780475070e-12
8.400000000000000000e+02,4.669889038838742805e-11,7.774540346689456322e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.886265648225549025e-11,7.052730833003980818e-06,3.295530679498201083e-12
8.500000000000000000e+02,3.234141946797731519e-11,6.397936081711311263e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.691452004997467157e-11,5.803934259636096653e-06,2.282307617863122872e-12
8.600000000000000000e+02,2.239832806724167921e-11,5.265081185551215622e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.864002899401083464e-11,4.776256699396795190e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.551245315000224486e-11,4.332816010726789521e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.290977265602102844e-11,3.930545564098623861e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.074392053288608190e-11,3.565623002040183255e-06,9.109535484321737621e-13
8.850000000000000000e+02,8.941610776288851143e-12,3.234580845164067097e-06,7.580897807846064263e-13
8.900000000000000000e+02,7.441858576059385663e-12,2.934273544319147795e-06,6.308775202853746617e-13
8.950000000000000000e+02,6.193916771292327777e-12,2.661847591709986430e-06,5.250122817768266123e-13
9.000000000000000000e+02,5.155558717094136444e-12,2.414714406981555646e-06,4.369118999387207694e-13
