x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417038176982015329e+01,9.379520483256395380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863056273857455380e+01,8.797540449582628241e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.336874709307653575e+01,8.251671084913692766e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.837351583199657057e+01,7.739671796204250143e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.363381627610985447e+01,7.259441014617958388e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.913895267996818461e+01,6.809007569360072409e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.487857712477828898e+01,6.386522596746064551e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.084268067982734607e+01,5.990251951295952892e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.702158482093950909e+01,5.618569087704698717e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.340593309380674469e+01,5.269948384471742031e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.998668301114128809e+01,4.942958881785664715e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.675509817248606481e+01,4.636258407960276884e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.370274059601783989e+01,4.348588070313310538e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.082146325196224979e+01,4.078767087874809505e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.810340278757610832e+01,3.825687944715381406e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.554097243407542095e+01,3.588311844000497075e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.312685508603434670e+01,3.365664444111418874e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.085399654425253857e+01,3.156831859331080636e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.871559891335484593e+01,2.960956908679224853e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.670511414595820909e+01,2.777235597499632291e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.481623772504059744e+01,2.604913817357661543e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.304290247708627959e+01,2.443284250702378912e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.137927250862768247e+01,2.291683467588071821e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.981973725921683283e+01,2.149489202538236299e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.835890566420799175e+01,2.016117800374584235e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699160042114094438e+01,1.891021820527124220e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.571285235381921730e+01,1.773687789991895869e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.451789486862590550e+01,1.663634095713075212e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.340215849799656667e+01,1.560409007738451947e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.236126552626643971e+01,1.463588825034059759e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.139102469362805259e+01,1.372776136347212450e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.048742597420065437e+01,1.287598188979425196e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.646635424705465311e+00,1.207705358773636029e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.864990100591393585e+00,1.132769715035582969e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.138993036839901052e+00,1.062483674498876418e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.465308291094386206e+00,9.965587388087730147e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.840756047154828323e+00,9.347243103425043387e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.262307777239498385e+00,8.767265815055228728e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.727081461810817231e+00,8.223274929446407810e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.232336866145232079e+00,7.713037564019139758e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.775470873162977803e+00,7.234459381984351012e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.354012872419708025e+00,6.785575995860863685e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.965620205473112225e+00,6.364544904386987056e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.608073668182532945e+00,5.969637929730285286e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.279273070795489353e+00,5.599234123952952835e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.977232856970951858e+00,5.251813115616489114e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.700077783152900590e+00,4.925948869215945436e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.446038659958193140e+00,4.620303831828462826e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.213448157462593269e+00,4.333623442950306881e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.000736676465065589e+00,4.064730984987251716e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.806428287980446967e+00,3.812522753261486486e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.629136743350441119e+00,3.575963525709719093e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.467561557474989398e+00,3.354082313677205551e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.320484167745876070e+00,3.145968376366336194e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.186764171314660610e+00,2.950767482580491041e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.065335643344584193e+00,2.767678404419061877e+00,3.408528917711679297e-03
