x, current_density, J_max, J_min
0.000000000000000000e+00,9.515148744991975403e+10,1.019490104898303680e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.044330683858543396e+10,9.562328321370849609e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.592589432469834900e+10,8.969005435792062378e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.159318692679139709e+10,8.412497019944960022e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.743927819413931274e+10,7.890518811390713501e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.345841340245693970e+10,7.400928281495910645e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.964498497604901123e+10,6.941715841140243530e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.599352811213555908e+10,6.510996592092031860e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.249871660515956116e+10,6.107002590193978882e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.915535884572393036e+10,5.728075588602429199e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.595839401887470245e+10,5.372660231293742371e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.290288846954987335e+10,5.039297668899668884e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998403224435626221e+10,4.726619570667064667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719713580189961243e+10,4.433342507963228607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453762688393377686e+10,4.158262686273237610e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200104754518582153e+10,3.900251004066059875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958305133333215332e+10,3.658248418247891998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727940061562720490e+10,3.431261597179641342e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.508596404995436096e+10,3.218358843415750122e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.299871418485390854e+10,3.018666269428739929e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.101372519702536011e+10,2.831364210622203064e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.912717075079907990e+10,2.655683860909003067e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.733532197622499466e+10,2.490904117044941330e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.563454556169299316e+10,2.336348618765071487e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.402130195501192474e+10,2.191382972573477554e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.249214366521617126e+10,2.055412147791222000e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.104371366247941589e+10,1.927878034174179077e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.967274386754325485e+10,1.808257151075678253e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.837605372455967712e+10,1.696058498750917625e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.715054885396412468e+10,1.590821542983532333e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.599321977566830063e+10,1.492114324761958504e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.490114069902954102e+10,1.399531687246507645e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.387146837234293175e+10,1.312693612749499893e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.290144098524782372e+10,1.231243662902377701e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.198837711814608955e+10,1.154847515607247925e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.112967473273987198e+10,1.083191592767594528e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.032281019678882599e+10,1.015981773165477180e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.565337336851333618e+09,9.529421852020742416e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.854886513855093002e+09,8.938140745461967468e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.189163714185313225e+09,8.383547420428908348e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.565949651528551102e+09,7.863365475226428986e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.983098873124414444e+09,7.375459754221742630e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.438538865102355957e+09,6.917827583815603256e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.930269151660723686e+09,6.488590552203453064e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.456360382927946091e+09,6.085986799185620308e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.014953406870566368e+09,5.708363784378956795e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.604258320692486763e+09,5.354171504146141052e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.222553497741664886e+09,5.021956129400644302e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.868184586060244560e+09,4.710354038172833443e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.539563475358794212e+09,4.418086218443156242e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.235167229445172310e+09,4.143953018268038273e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.953536981646579266e+09,3.886829221649722099e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.693276791234065056e+09,3.645659429938309193e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.453052459297463894e+09,3.419453729808319092e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.231590303057864189e+09,3.207283630028461933e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.027675888052538395e+09,3.008278250346487999e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.840152718178148746e+09,2.821620746845959187e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.667920884029545307e+09,2.646544959102288723e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.509935670507599592e+09,2.482332265375886917e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.365206125131983757e+09,2.328308632934138298e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.232793588964258909e+09,2.183841851394844532e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.111810192506501198e+09,2.048338937735050917e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.001417319353871703e+09,1.921243702313756227e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.008240407771570683e+08,1.802034465917922258e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.092855247728381157e+08,1.690221918461115122e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.261014234355691671e+08,1.585347110545495749e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.506142427943495512e+08,1.486979569643281698e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.822076994825519323e+08,1.394715533165293694e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.203050688062648773e+08,1.308176291163973331e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.643675289109008908e+08,1.227006631868286848e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.138925058377171755e+08,1.150873383670004129e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.684120242988027930e+08,1.079464047576739788e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.274910689878066182e+08,1.012485514518488646e+09,5.273068248727038736e+05
3.650000000000000000e+02,2.907259611815583110e+08,9.496628622426552773e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.577427552775696516e+08,8.907382268592879772e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.281956597569254935e+08,8.354697444046179056e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.017654868627875745e+08,7.836305580784096718e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.781581350469885170e+08,7.350078870802081823e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.571031079632334113e+08,6.894021532223815918e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.383520734809176326e+08,6.466261617350397110e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.216774658626735806e+08,6.065043329003264904e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.068711338969606012e+08,5.688719813622367382e+08,1.009445987484782381e+05
