x, ell
0.000000000000000000e+00,8.219371369285395801e+00
5.000000000000000000e+00,8.391190990673534245e+00
1.000000000000000000e+01,8.568275542597618255e+00
1.500000000000000000e+01,8.750812586676033789e+00
2.000000000000000000e+01,8.938997292586769561e+00
2.500000000000000000e+01,9.133032778256614748e+00
3.000000000000000000e+01,9.333130466580524143e+00
3.500000000000000000e+01,9.539510459533047992e+00
4.000000000000000000e+01,9.752401930581818590e+00
4.500000000000000000e+01,9.972043536363372596e+00
5.000000000000000000e+01,1.019868384863560884e+01
5.500000000000000000e+01,1.043258180757763398e+01
6.000000000000000000e+01,1.067400719756814453e+01
6.500000000000000000e+01,1.092324114663716372e+01
7.000000000000000000e+01,1.118057665085333419e+01
7.500000000000000000e+01,1.144631912498079274e+01
8.000000000000000000e+01,1.172078698081513615e+01
8.500000000000000000e+01,1.200431223468877739e+01
9.000000000000000000e+01,1.229724114572084659e+01
9.500000000000000000e+01,1.259993488647734416e+01
1.000000000000000000e+02,1.291277024780324645e+01
1.050000000000000000e+02,1.323614037968946988e+01
1.100000000000000000e+02,1.357045557014597392e+01
1.150000000000000000e+02,1.391614406416641003e+01
1.200000000000000000e+02,1.427365292499124116e+01
1.250000000000000000e+02,1.464344894000516639e+01
1.300000000000000000e+02,1.502601957374161579e+01
1.350000000000000000e+02,1.542187397061221255e+01
1.400000000000000000e+02,1.583154401013349499e+01
1.450000000000000000e+02,1.625558541758718079e+01
1.500000000000000000e+02,1.669457893322414321e+01
1.550000000000000000e+02,1.714913154330734457e+01
1.600000000000000000e+02,1.761987777648558051e+01
1.650000000000000000e+02,1.810748106919871603e+01
1.700000000000000000e+02,1.861263520403728222e+01
1.750000000000000000e+02,1.913606582521514454e+01
1.800000000000000000e+02,1.967853203556549957e+01
1.850000000000000000e+02,2.024082807973698905e+01
1.900000000000000000e+02,2.082378511855108627e+01
1.950000000000000000e+02,2.142827309978403250e+01
2.000000000000000000e+02,2.205520273095813266e+01
2.050000000000000000e+02,2.270552756006956230e+01
2.100000000000000000e+02,2.338024617054405496e+01
2.150000000000000000e+02,2.408040449709980280e+01
2.200000000000000000e+02,2.480709826960987385e+01
2.250000000000000000e+02,2.556147559249621892e+01
2.300000000000000000e+02,2.634473966765626685e+01
2.350000000000000000e+02,2.715815166942170578e+01
2.400000000000000000e+02,2.800303378058154635e+01
2.450000000000000000e+02,2.888077239906827032e+01
2.500000000000000000e+02,2.979282152550984009e+01
2.550000000000000000e+02,3.074070634249535416e+01
2.600000000000000000e+02,3.172602699708841811e+01
2.650000000000000000e+02,3.275046259885535704e+01
2.700000000000000000e+02,3.381577544645706013e+01
2.750000000000000000e+02,3.492381549668674268e+01
2.800000000000000000e+02,3.607652509072632796e+01
2.850000000000000000e+02,3.727594395334285338e+01
2.900000000000000000e+02,3.852421448176156815e+01
2.950000000000000000e+02,3.982358734203269535e+01
3.000000000000000000e+02,4.117642739186690193e+01
3.050000000000000000e+02,4.258521995014677941e+01
3.100000000000000000e+02,4.405257743464192544e+01
3.150000000000000000e+02,4.558124639086325658e+01
3.200000000000000000e+02,4.717411493649792931e+01
3.250000000000000000e+02,4.883422064747565372e+01
3.300000000000000000e+02,5.056475891343700368e+01
3.350000000000000000e+02,5.236909179221421340e+01
3.400000000000000000e+02,5.425075739490123539e+01
3.450000000000000000e+02,5.621347983519415692e+01
3.500000000000000000e+02,5.826117977893395761e+01
3.550000000000000000e+02,6.039798563219046912e+01
3.600000000000000000e+02,6.262824540880577473e+01
3.650000000000000000e+02,6.495653932107188666e+01
3.700000000000000000e+02,6.738769314017197587e+01
3.750000000000000000e+02,6.992679237617655019e+01
3.800000000000000000e+02,7.257919733077227420e+01
3.850000000000000000e+02,7.535055907952990140e+01
3.900000000000000000e+02,7.824683644440342789e+01
3.950000000000000000e+02,8.127431402131779237e+01
4.000000000000000000e+02,8.443962133216658117e+01
4.050000000000000000e+02,8.774975317532540942e+01
4.100000000000000000e+02,9.121209125391686712e+01
4.150000000000000000e+02,9.483442716656455218e+01
4.200000000000000000e+02,9.862498685127337694e+01
4.250000000000000000e+02,1.025924565794029633e+02
4.300000000000000000e+02,1.067460106034918823e+02
4.350000000000000000e+02,1.110953405699780490e+02
4.400000000000000000e+02,1.156506868156815102e+02
4.450000000000000000e+02,1.204228716753137718e+02
4.500000000000000000e+02,1.254233349362905443e+02
4.550000000000000000e+02,1.306641715868081803e+02
4.600000000000000000e+02,1.361581720135405362e+02
4.650000000000000000e+02,1.419188648164812889e+02
4.700000000000000000e+02,1.479605624204597518e+02
4.750000000000000000e+02,1.542984096757506336e+02
4.800000000000000000e+02,1.609484356540579029e+02
4.850000000000000000e+02,1.679276088610501745e+02
4.900000000000000000e+02,1.752538961026376114e+02
4.950000000000000000e+02,1.829463252593999698e+02
5.000000000000000000e+02,1.910250522420903678e+02
5.050000000000000000e+02,1.995114324210508130e+02
5.100000000000000000e+02,2.084280968437945774e+02
5.150000000000000000e+02,2.177990335780450266e+02
5.200000000000000000e+02,2.276496745423077357e+02
5.250000000000000000e+02,2.380069882127108940e+02
5.300000000000000000e+02,2.488995786235412027e+02
5.350000000000000000e+02,2.603577911097607966e+02
5.400000000000000000e+02,2.724138252730065233e+02
5.450000000000000000e+02,2.851018556882982011e+02
5.500000000000000000e+02,2.984581609071294679e+02
5.550000000000000000e+02,3.125212613539691802e+02
5.600000000000000000e+02,3.273320667576904270e+02
5.650000000000000000e+02,3.429340338072944405e+02
5.700000000000000000e+02,3.593733347727420551e+02
5.750000000000000000e+02,3.766990378870286236e+02
5.800000000000000000e+02,3.949633003450717865e+02
5.850000000000000000e+02,4.142215748388505290e+02
5.900000000000000000e+02,4.345328306167946835e+02
5.950000000000000000e+02,4.559597901290183586e+02
6.000000000000000000e+02,4.785691823988914848e+02
6.050000000000000000e+02,5.024320143460059853e+02
6.100000000000000000e+02,5.276238613761011038e+02
6.150000000000000000e+02,5.542251786502901041e+02
6.200000000000000000e+02,5.823216345492614892e+02
6.250000000000000000e+02,6.120044679582903200e+02
6.300000000000000000e+02,6.433708711160830944e+02
6.350000000000000000e+02,6.765243998949040360e+02
6.400000000000000000e+02,7.115754135111285450e+02
6.450000000000000000e+02,7.486415458043497893e+02
6.500000000000000000e+02,7.878482103692340388e+02
6.550000000000000000e+02,8.293291419771331903e+02
6.600000000000000000e+02,8.732269768833699572e+02
6.650000000000000000e+02,9.196938747802453236e+02
6.700000000000000000e+02,9.688921853237364985e+02
6.750000000000000000e+02,1.020995162331816118e+03
6.800000000000000000e+02,1.076187728921676580e+03
6.850000000000000000e+02,1.134667297018671434e+03
6.900000000000000000e+02,1.196644644826977810e+03
6.950000000000000000e+02,1.262344855995280113e+03
7.000000000000000000e+02,1.332008324332741040e+03
7.050000000000000000e+02,1.405891828021965466e+03
7.100000000000000000e+02,1.484269677324644135e+03
7.150000000000000000e+02,1.567434939767246078e+03
7.200000000000000000e+02,1.655700746709648001e+03
7.250000000000000000e+02,1.749401685015546036e+03
7.300000000000000000e+02,1.848895277230403963e+03
7.350000000000000000e+02,1.954563553194156611e+03
7.400000000000000000e+02,2.066814715326416717e+03
7.450000000000000000e+02,2.186084898865490686e+03
7.500000000000000000e+02,2.312840027049671335e+03
7.550000000000000000e+02,2.447577759514690570e+03
7.600000000000000000e+02,2.590829529939970598e+03
7.650000000000000000e+02,2.743162666079914743e+03
7.700000000000000000e+02,2.905182581607979955e+03
7.750000000000000000e+02,3.077535024489767238e+03
7.800000000000000000e+02,3.260908360655230808e+03
7.850000000000000000e+02,3.456035864279734142e+03
7.900000000000000000e+02,3.663697976673404355e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
