x, current_density, J_max, J_min
0.000000000000000000e+00,1.166874642118032532e+11,1.247192454787086792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096230116656847534e+11,1.153189493448190308e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029078473118714905e+11,1.066271691024876709e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.652881200972753906e+10,9.859050273528436279e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.047310344278622437e+10,9.115957322521975708e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.472826614806423950e+10,8.428872518194520569e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.928218215136778259e+10,7.793574433751258850e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.412306215359187317e+10,7.206159818327854919e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.923943722722122192e+10,6.663019615543493652e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.462015102793513489e+10,6.160816789575332642e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.025435248150122070e+10,5.696465822518415833e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.613148894323983002e+10,5.267113757063564301e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224129981396672821e+10,4.870122668020021057e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857381056814927673e+10,4.503053454988481903e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511932719690741730e+10,4.163650856607202148e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186843103653826141e+10,3.849829594299191284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881197396033786774e+10,3.559661560388156891e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594107389446261597e+10,3.291363971867348099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.324711065649650192e+10,3.043288417038481522e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.072172207773804855e+10,2.813910727723630142e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.835680038050197220e+10,2.601821614825278854e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.614448878962305450e+10,2.405718009699734497e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.407717834551764297e+10,2.224395058145560074e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.214750489215952682e+10,2.056738717818368530e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.034834620945303345e+10,1.901718913590722656e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.867281926106615829e+10,1.758383208803898239e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.711427753082007408e+10,1.625850953527886772e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.566630841309827995e+10,1.503307873876735115e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.432273063400807762e+10,1.390001069136148834e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.307759167168557358e+10,1.285234385965878677e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.192516514932131386e+10,1.188364141256135368e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.085994817393222427e+10,1.098795167359399223e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.876658596672321320e+09,1.015977155399660873e+10,8.186287183013732433e+08
