x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289210898380200376e+01,9.246283434620809771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621704920238175873e+01,8.549375735334321291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995328787847697072e+01,7.904995123797084489e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.408010943903464351e+01,7.309182546392327140e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.857759175712855892e+01,6.758277349932691891e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.342658465552128888e+01,6.248894790725567816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.860868898139535332e+01,5.777905238817410094e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.410623621853465437e+01,5.342414949648620848e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.990226860492725791e+01,4.939748284980661452e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.598051972529253106e+01,4.567431273861324570e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.232539554708464635e+01,4.223176412627299214e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.892195587296774306e+01,3.904868610555713815e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.575589618054678454e+01,3.610552194815207372e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.281352982465393353e+01,3.338418894875366760e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.008177057625840334e+01,3.086796732551121281e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.754811547500466418e+01,2.854139749422907713e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.520062797338112759e+01,2.639018508518182315e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.302792135244027705e+01,2.440111311896938773e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.101914238992529960e+01,2.256196080182351693e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.916395526387023196e+01,2.086142844144648478e+01,2.537980074568626510e+00
