x, current_density, J_max, J_min
0.000000000000000000e+00,1.586742786951080322e+11,1.743859233716042175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447829070322650146e+11,1.562880668007030640e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325396835258229218e+11,1.400684146520875244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216962966933253174e+11,1.255320459505541229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120241599558459167e+11,1.125042687152108612e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033155499179334869e+11,1.008285205845360565e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538419542475268555e+10,9.036448731559721375e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.806592110373170471e+10,8.098641654634272766e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.121976225330149841e+10,7.258160655646925354e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.472969338774827576e+10,6.504905186542675018e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.850676856542623901e+10,5.829822939092591858e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.249109285137763214e+10,5.224801058051091766e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.665272665713807678e+10,4.682568644265000153e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.099052009775782013e+10,4.196609376057769775e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.552813144010734558e+10,3.761083198809224701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030713869791452026e+10,3.370756141629108810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537803702089279175e+10,3.020937417690630722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079067168032444763e+10,2.707423052322215652e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658592174026087570e+10,2.426445361403515625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279007822303999710e+10,2.174627672918230820e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941253215787028122e+10,1.948943747526376724e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644648816786488724e+10,1.746681410489427948e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.387179970536285782e+10,1.565409957892100716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.165882598398873138e+10,1.402950945462403870e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.772421279132610321e+09,1.257352008942260742e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.138888084178039551e+09,1.126863401392892456e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.773131184392095566e+09,1.009916965470145416e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.636556930954219818e+09,9.051072879673877716e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.690707026184309006e+09,8.111748101491787910e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.903576717943538666e+09,7.269906909027840614e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.248531854203365326e+09,6.515432407992436409e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.703407661795072556e+09,5.839257640342304230e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.249758756820233822e+09,5.233256621382411957e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.872235007487982988e+09,4.690146685090847015e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.558062131159780741e+09,4.203400964093718052e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.296609450660406590e+09,3.767169952511146545e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.079030183663996935e+09,3.376211209049536705e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.979620938733352423e+08,3.025826355541360855e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.472783748189845085e+08,2.711804613807377338e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.218803369128507376e+08,2.430372202290924549e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.175248829270952940e+08,2.178146984334321499e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.306809341812601089e+08,1.952097823079358339e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.584099493281763196e+08,1.749508154536127329e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.982664928534821272e+08,1.567943341056622267e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.482154887877822220e+08,1.405221412880836010e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.065633597824602127e+08,1.259386846139553308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.719007214772914946e+08,1.128687062188846350e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.430546931257813573e+08,1.011551365855161309e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.190492107849291116e+08,9.065720694796440601e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.907200021745651960e+07,8.124875759183982611e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.244709194141671062e+07,7.281672171972614527e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.861194842799641192e+07,6.525976666184208393e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.709842950465629995e+07,5.848707610252591372e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.751695188069268316e+07,5.241725868785234690e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.954330680580332130e+07,4.697736989848551154e+08,1.438878108099784888e+07
