x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047568431044658155e+01,8.962195100327227237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177130800679775291e+01,8.032094101632935690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.379096912461656643e+01,7.198519440302192152e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645400078777498720e+01,6.451453565748660424e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969344752511691610e+01,5.781918553694126217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345473458438529946e+01,5.181868213240859689e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769430136349408400e+01,4.644091391124863577e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.237818115835709420e+01,4.162125311101110725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748049148824642174e+01,3.730177907009831983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298180081680607145e+01,3.343058216155237972e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886736208362606249e+01,2.996113996493516396e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512525061616526756e+01,2.685175817939601828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174450528269990102e+01,2.406506955905545553e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871342884748197122e+01,2.156758484912007390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601823163222190871e+01,1.932929032606756437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364218091170250879e+01,1.732328710530851978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156534313276309867e+01,1.552546788167578562e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.764897067028668332e+00,1.391422721794424966e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.215890474668160692e+00,1.247020189974996640e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.892246712005619891e+00,1.117603823660304307e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.767818025238010904e+00,1.001618351251535444e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.817321687762761151e+00,8.976699079984349794e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.017060283530617504e+00,8.045092851174768356e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.345138457505786533e+00,7.210169173247610530e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.783935914205875939e+00,6.461894283701015596e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.316773859137170266e+00,5.791275728821775104e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.928004551753713436e+00,5.190254296149050539e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.604473193152154975e+00,4.651607162239936422e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.335232442892599236e+00,4.168861091807380070e+00,4.858563708535543202e-01
