x, current_density, J_max, J_min
0.000000000000000000e+00,9.412880079927415466e+10,9.918068573673889160e+10,2.864981448580024414e+11
5.000000000000000000e+00,8.930018822957038879e+10,9.318867788303286743e+10,2.393004720490180054e+11
1.000000000000000000e+01,8.468927883209539795e+10,8.755867759009506226e+10,1.998781386569363708e+11
1.500000000000000000e+01,8.028755659850068665e+10,8.226881414659580994e+10,1.669502361231360779e+11
2.000000000000000000e+01,7.608679658114031982e+10,7.729853816171339417e+10,1.394468726237742004e+11
2.500000000000000000e+01,7.207905560239207458e+10,7.262854173746594238e+10,1.164744101961551819e+11
3.000000000000000000e+01,6.825666327640940857e+10,6.824068346383730316e+10,9.728642869706999207e+10
3.500000000000000000e+01,6.461221334555028534e+10,6.411791794532752991e+10,8.125947315543922424e+10
4.000000000000000000e+01,6.113855530722156525e+10,6.024422958516161346e+10,6.787279650340801239e+10
4.500000000000000000e+01,5.782878631808726501e+10,5.660457036992955017e+10,5.669143948768856049e+10
5.000000000000000000e+01,5.467624338386174774e+10,5.318480141297188568e+10,4.735209799444284821e+10
5.500000000000000000e+01,5.167449579334075165e+10,4.997163802942538452e+10,3.955131858950682068e+10
6.000000000000000000e+01,4.881733781654989624e+10,4.695259812956355286e+10,3.303563872401710129e+10
6.500000000000000000e+01,4.609878163863243103e+10,4.411595372995710754e+10,2.759335124147592926e+10
7.000000000000000000e+01,4.351305052992755890e+10,4.145068539409082794e+10,2.304762559901479721e+10
7.500000000000000000e+01,4.105457223705781555e+10,3.894643942545375061e+10,1.925076229790888977e+10
8.000000000000000000e+01,3.871797259124441528e+10,3.659348764681163788e+10,1.607939383857535934e+10
8.500000000000000000e+01,3.649806932124737549e+10,3.438268960941747284e+10,1.343047626971633720e+10
9.000000000000000000e+01,3.438986607063188171e+10,3.230545708535506439e+10,1.121794108921429253e+10
9.500000000000000000e+01,3.238854659911701202e+10,3.035372070508011627e+10,9.369898710504943848e+09
1.000000000000000000e+02,3.048946917283116150e+10,2.851989861055646133e+10,7.826302629591666222e+09
1.050000000000000000e+02,2.868816113147261429e+10,2.679686700221528625e+10,6.536998396928520203e+09
1.100000000000000000e+02,2.698031362492120361e+10,2.517793246532176590e+10,5.460094001460247993e+09
1.150000000000000000e+02,2.536177651243687820e+10,2.365680596824609756e+10,4.560598717415931702e+09
1.200000000000000000e+02,2.382855342139777756e+10,2.222757843163085175e+10,3.809286187331814766e+09
1.250000000000000000e+02,2.237679695612042999e+10,2.088469777354862213e+10,3.181744800651700497e+09
1.300000000000000000e+02,2.100280405239912033e+10,1.962294734147811127e+10,2.657584512852017403e+09
1.350000000000000000e+02,1.970301147220563126e+10,1.843742564731380081e+10,2.219774333096815109e+09
1.400000000000000000e+02,1.847399143361059570e+10,1.732352732668642807e+10,1.854088954103484392e+09
1.450000000000000000e+02,1.731244736906647491e+10,1.627692524862734604e+10,1.548646544143376112e+09
1.500000000000000000e+02,1.621520980923023415e+10,1.529355370607878494e+10,1.293522683137328863e+09
1.550000000000000000e+02,1.517923238647451210e+10,1.436959262195055008e+10,1.080427898876249790e+09
1.600000000000000000e+02,1.420158795341525459e+10,1.350145270936886787e+10,9.024383258891928196e+08
1.650000000000000000e+02,1.327946481279915810e+10,1.268576152846981049e+10,7.537707355398169756e+08
1.700000000000000000e+02,1.241016305422180367e+10,1.191935038557250214e+10,6.295946276399610043e+08
1.750000000000000000e+02,1.159109099365213013e+10,1.119924202383964539e+10,5.258752780700953007e+08
1.800000000000000000e+02,1.081976171230633736e+10,1.052263905760764122e+10,4.392426427174729109e+08
1.850000000000000000e+02,1.009378969086973572e+10,9.886913105457439423e+09,3.668818581650705934e+08
1.900000000000000000e+02,9.410887536081506729e+09,9.289594579811620712e+09,3.064417812849581242e+08
1.950000000000000000e+02,8.768862795838516235e+09,8.728363093393726349e+09,2.559585960089824796e+08
2.000000000000000000e+02,8.165614860264321327e+09,8.201038445281924248e+09,2.137920051116260290e+08
2.050000000000000000e+02,7.599131945442639351e+09,7.705572151540909767e+09,1.785719337515254915e+08
2.100000000000000000e+02,7.067488157058746338e+09,7.240039487531223297e+09,1.491540130656886101e+08
2.150000000000000000e+02,6.568840631428825378e+09,6.802632010983005524e+09,1.245823973914912045e+08
2.200000000000000000e+02,6.101426751126989365e+09,6.391650536788751602e+09,1.040587069754265398e+08
2.250000000000000000e+02,5.663561433067078590e+09,6.005498536224434853e+09,8.691608705659116805e+07
2.300000000000000000e+02,5.253634486645533562e+09,5.642675934957147598e+09,7.259754045389898121e+07
2.350000000000000000e+02,4.870108039851635933e+09,5.301773285746518135e+09,6.063782964048902690e+07
2.400000000000000000e+02,4.511514031311356544e+09,4.981466293202764511e+09,5.064836026840209216e+07
2.450000000000000000e+02,4.176451766388825893e+09,4.680510669331875801e+09,4.230455497973464429e+07
2.500000000000000000e+02,3.863585535579042435e+09,4.397737299883366585e+09,3.533530725475259125e+07
2.550000000000000000e+02,3.571642293488708019e+09,4.132047702723464489e+09,2.951417263190425932e+07
2.600000000000000000e+02,3.299409396854389191e+09,3.882409760590992928e+09,2.465201108527743071e+07
2.650000000000000000e+02,3.045732400134461403e+09,3.647853711659090042e+09,2.059084149598372355e+07
2.700000000000000000e+02,2.809512907289787769e+09,3.427468382327421665e+09,1.719870853724928945e+07
2.750000000000000000e+02,2.589706478480459690e+09,3.220397647610496521e+09,1.436539518829027005e+07
2.800000000000000000e+02,2.385320590469096661e+09,3.025837105371871471e+09,1.199884156817964464e+07
2.850000000000000000e+02,2.195412649619802952e+09,2.843030951484722137e+09,1.002215373062847927e+07
2.900000000000000000e+02,2.019088056447118759e+09,2.671269043779789448e+09,8.371105229584985413e+06
2.950000000000000000e+02,1.855498320737420082e+09,2.509884143375121117e+09,6.992050276641559787e+06
3.000000000000000000e+02,1.703839226338757515e+09,2.358249322671062946e+09,5.840180684660580009e+06
3.050000000000000000e+02,1.563349044768416882e+09,2.215775529941400528e+09,4.878069962315139361e+06
3.100000000000000000e+02,1.433306796847433090e+09,2.081909301059899330e+09,4.074457254334792029e+06
3.150000000000000000e+02,1.313030561618304491e+09,1.956130609473039865e+09,3.403231615301075391e+06
3.200000000000000000e+02,1.201875831846615076e+09,1.837950846066792965e+09,2.842583614066083916e+06
3.250000000000000000e+02,1.099233915454486609e+09,1.726910921079882383e+09,2.374296702765607741e+06
3.300000000000000000e+02,1.004530382262560368e+09,1.622579480690088987e+09,1.983155325622928096e+06
3.350000000000000000e+02,9.172235554507091045e+08,1.524551231345612049e+09,1.656450535843094345e+06
3.400000000000000000e+02,8.368030471764181852e+08,1.432445365332062244e+09,1.383567057125498541e+06
3.450000000000000000e+02,7.627883378078783751e+08,1.345904081458935022e+09,1.155638372617386980e+06
3.500000000000000000e+02,6.947273982495250702e+08,1.264591195118912697e+09,9.652586344751531724e+05
3.550000000000000000e+02,6.321953548493337631e+08,1.188190832320522070e+09,8.062420334127433598e+05
3.600000000000000000e+02,5.747931963874195814e+08,1.116406202620903254e+09,6.734218096841563238e+05
