x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423857066545889438e+01,9.395849321952566413e+01,8.352601102098685715e+01
1.000000000000000000e+01,8.877364766437506205e+01,8.828198448083651328e+01,6.976594517078018498e+01
1.500000000000000000e+01,8.359182101780099572e+01,8.294842240248947007e+01,5.827271105224151171e+01
2.000000000000000000e+01,7.868020700225673636e+01,7.793708783874657797e+01,4.867287105572306416e+01
2.500000000000000000e+01,7.402642978316707456e+01,7.322851339246446400e+01,4.065450764223398039e+01
3.000000000000000000e+01,6.961860399426851131e+01,6.880440779061817125e+01,3.395708853378029346e+01
3.500000000000000000e+01,6.544531787146283364e+01,6.464758482868275280e+01,2.836300151113159629e+01
4.000000000000000000e+01,6.149561692169576332e+01,6.074189660784499978e+01,2.369048376807044320e+01
4.500000000000000000e+01,5.775898810910394587e+01,5.707217080569333234e+01,1.978771608304362317e+01
5.000000000000000000e+01,5.422534454096494727e+01,5.362415173670347457e+01,1.652788991632460736e+01
5.500000000000000000e+01,5.088501063653356482e+01,5.038444497355869345e+01,1.380508715304586431e+01
6.000000000000000000e+01,4.772870776299513551e+01,4.734046531417678239e+01,1.153083861690993217e+01
6.500000000000000000e+01,4.474754032259870229e+01,4.448038789231269163e+01,9.631249533972399135e+00
7.000000000000000000e+01,4.193298227653261279e+01,4.179310224181733702e+01,8.044598547204531158e+00
7.500000000000000000e+01,3.927686409076633822e+01,3.926816913610737458e+01,6.719332269132206825e+00
8.000000000000000000e+01,3.677136009037250375e+01,3.689578003518131766e+01,5.612390211652091843e+00
8.500000000000000000e+01,3.440897620887205477e+01,3.466671898264694107e+01,4.687805666725314069e+00
9.000000000000000000e+01,3.218253811995244718e+01,3.257232680474233888e+01,3.915537077831432455e+00
9.500000000000000000e+01,3.008517973931486722e+01,3.060446747227557651e+01,3.270491931160309562e+00
1.000000000000000000e+02,2.811033208473992673e+01,2.875549649480998582e+01,2.731711450861446178e+00
1.050000000000000000e+02,2.625171248317186823e+01,2.701823122431698110e+01,2.281689607508091910e+00
1.100000000000000000e+02,2.450331411369978696e+01,2.538592295293564050e+01,1.905804313031919994e+00
1.150000000000000000e+02,2.285939587616035595e+01,2.385223069644803928e+01,1.591842320541485334e+00
1.200000000000000000e+02,2.131447257519263161e+01,2.241119656162775087e+01,1.329602392092213314e+00
1.250000000000000000e+02,1.986330540998165972e+01,2.105722260177157779e+01,1.110563840554246617e+00
1.300000000000000000e+02,1.850089276045220998e+01,1.978504907050597694e+01,9.276096758564355005e-01
1.350000000000000000e+02,1.722246126091463836e+01,1.858973398939118127e+01,7.747953600875865376e-01
1.400000000000000000e+02,1.602345715251275493e+01,1.746663394994997276e+01,6.471556578568526952e-01
1.450000000000000000e+02,1.489953790617768803e+01,1.641138607554311690e+01,5.405433061044546683e-01
1.500000000000000000e+02,1.384656410815290428e+01,1.541989107301935746e+01,4.514942614300136992e-01
1.550000000000000000e+02,1.286059160033031823e+01,1.448829730830113505e+01,3.771151465611563558e-01
1.600000000000000000e+02,1.193786386808813482e+01,1.361298584404484124e+01,3.149892388784820696e-01
1.650000000000000000e+02,1.107480466846710776e+01,1.279055638125186078e+01,2.630979463805637186e-01
1.700000000000000000e+02,1.026801089186412241e+01,1.201781405021813676e+01,2.197552196898196752e-01
1.750000000000000000e+02,9.514245650636995677e+00,1.129175699950940981e+01,1.835527690173127668e-01
1.800000000000000000e+02,8.810431588287190863e+00,1.060956473474936246e+01,1.533143060787271472e-01
1.850000000000000000e+02,8.153644403094675752e+00,9.968587161920670070e+00,1.280573241920672511e-01
1.900000000000000000e+02,7.541106580313821084e+00,9.366334292615738022e+00,1.069611747178469130e-01
1.950000000000000000e+02,6.970181327243667013e+00,8.800466571245465275e+00,8.934040258300579573e-02
2.000000000000000000e+02,6.438366705696090264e+00,8.268785786630292733e+00,7.462247450767547918e-02
2.050000000000000000e+02,5.943289956562517240e+00,7.769226532668126239e+00,6.232917628141411426e-02
2.100000000000000000e+02,5.482702011375427453e+00,7.299848184906569948e+00,5.206107465010430951e-02
2.150000000000000000e+02,5.054472185918933214e+00,6.858827361851107085e+00,4.348453894989030150e-02
2.200000000000000000e+02,4.656583051120496641e+00,6.444450841723845080e+00,3.632090079571068109e-02
2.250000000000000000e+02,4.287125476599228158e+00,6.055108907156763642e+00,3.033739960154699725e-02
2.300000000000000000e+02,3.944293842397354588e+00,5.689289091965781253e+00,2.533961973466900691e-02
2.350000000000000000e+02,3.626381414558851102e+00,5.345570305713882142e+00,2.116517357225578683e-02
2.400000000000000000e+02,3.331775880347675134e+00,5.022617313239154946e+00,1.767842521057336191e-02
2.450000000000000000e+02,3.058955039024434885e+00,4.719175547702533002e+00,1.476608338972042016e-02
2.500000000000000000e+02,2.806482644211235389e+00,4.434066237005597877e+00,1.233352043946598330e-02
2.550000000000000000e+02,2.573004393985541149e+00,4.166181824646182363e+00,1.030169764154403866e-02
2.600000000000000000e+02,2.357244064945506867e+00,3.914481667223294270e+00,8.604597107424814123e-03
2.650000000000000000e+02,2.157999786583320923e+00,3.677987991877573748e+00,7.187076728259164486e-03
2.700000000000000000e+02,1.974140452393681189e+00,3.455782097963258526e+00,6.003078500132528507e-03
2.750000000000000000e+02,1.804602264227004538e+00,3.247000788196389820e+00,5.014132009619195335e-03
2.800000000000000000e+02,1.648385406475584958e+00,3.050833015415449267e+00,4.188104454961358303e-03
2.850000000000000000e+02,1.504550846753174076e+00,2.866516731928175687e+00,3.498156588621464166e-03
2.900000000000000000e+02,1.372217259796949085e+00,2.693335929205304513e+00,2.921870657743341152e-03
2.950000000000000000e+02,1.250558071383703229e+00,2.530617856421414125e+00,2.440522007605683535e-03
3.000000000000000000e+02,1.138798619111419663e+00,2.377730407037820015e+00,2.038470681042335933e-03
3.050000000000000000e+02,1.036213426952625305e+00,2.234079663275230221e+00,1.702653245707006543e-03
3.100000000000000000e+02,9.421235905372060682e-01,2.099107588937258573e+00,1.422158337658424414e-03
3.150000000000000000e+02,8.558942701707973333e-01,1.972289861622162910e+00,1.187872129848458564e-03
3.200000000000000000e+02,7.769322886399371297e-01,1.853133835901652926e+00,9.921822060924543902e-04
3.250000000000000000e+02,7.046838308978120580e-01,1.741176629554390454e+00,8.287302188090552545e-04
