x, current_density, J_max, J_min
0.000000000000000000e+00,1.059256587183186188e+11,1.414487154484198914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002740352854254303e+11,1.294199272290281372e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.934365814229023743e+10,1.184140662632935181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021527162957261963e+11,1.083441428938049774e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075712738899058380e+11,9.913056505713430786e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.138782124447865601e+11,9.070050919299514771e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.185866719716200104e+11,8.298734465124021912e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.190640695417479401e+11,7.593010704724478149e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.139281049090916748e+11,6.947301640310874939e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039382066230261383e+11,6.356503626609535217e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129118103598081970e+10,5.815947031960476685e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.817704492569203186e+10,5.321359329832042694e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.562364917050667572e+10,4.868831329030399323e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.461158576383951569e+10,4.454786275689474487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544741624916516113e+10,4.075951582825389862e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.782105234330166626e+10,3.729332964007463837e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.147444053832300568e+10,3.412190766699913788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.619283033714632034e+10,3.122018318214410019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.179750773441664886e+10,2.856522113121215057e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.813974806526077271e+10,2.613603685521395493e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.509578360426892662e+10,2.391343022899663925e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.256261563319779778e+10,2.187983390461931229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.045452927020205307e+10,2.001917446010066223e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.700193132764822006e+09,1.831674535606670761e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.240245695533381462e+09,1.675909069615572929e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.025286672576522827e+09,1.533389887242971611e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.014205458403821945e+09,1.402990525517210960e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.172790067154662132e+09,1.283680315793788910e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.472569500589920998e+09,1.174516237412913704e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.889850374056783199e+09,1.074635464121418762e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.404915202710103035e+09,9.832485443463996887e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.001355220376725912e+09,8.996331614178712845e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.665515155634366512e+09,8.231284244216307640e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.386031177976298809e+09,7.531296445575608253e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.153446379532138824e+09,6.890835557160386086e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.598907813879994154e+08,6.304839414961683273e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.988150368701131344e+08,5.768676341020558357e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.647688211018148661e+08,5.278108534926518440e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.532164081945697069e+08,4.829258578500105858e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.603831957528388500e+08,4.418578788914871216e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.831279835377761126e+08,4.042823178027512550e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.188366845790055990e+08,3.699021796284497738e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.653338722341303825e+08,3.384457258420982361e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.208091702111293972e+08,3.096643265412507057e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.837559948105858564e+08,2.833304952918352127e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.529205766071310937e+08,2.592360910891782284e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.272595366151847392e+08,2.371906732241302967e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.059045814424187094e+08,2.170199960512547493e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.813312281977631152e+07,1.985646317618157148e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.334382736018845439e+07,1.816787102760503531e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.103626922242742777e+07,1.662287662949065924e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.079399718666479737e+07,1.520926843984165192e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.227044318185316026e+07,1.391587338528246880e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.517719545134305954e+07,1.273246854976473093e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.927423955548271164e+07,1.164970037325884581e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.436183699570823461e+07,1.065901072178300500e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.027376665687984228e+07,9.752569244431394339e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.687170037834266201e+07,8.923211482755597830e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.404052233973854780e+07,8.164382243319678307e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.168443388348402455e+07,7.470083785848945379e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.723711972673790529e+06,6.834828417454627752e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.092011600251092575e+06,6.253595118242223263e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.734120870981805027e+06,5.721789855474822521e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.604092794872611761e+06,5.235209272617083192e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.663690577470180579e+06,4.790007466260134578e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.881093800281825010e+06,4.382665588334353566e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.229821712305126712e+06,4.009964033347707987e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.687837200049150735e+06,3.668956990819233060e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.236801117053593975e+06,3.356949161771714687e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.861451741631045705e+06,3.071474455252084136e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.549088365525092930e+06,2.810276496498111486e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.289141539657941787e+06,2.571290792689179778e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.072815435359829338e+06,2.352628415320267677e+08,5.273068248727038736e+05
