x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354339893558197616e+01,9.149600745311956018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729595133271421048e+01,8.371519379861311450e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098346607355829008e+01,7.659605995737254602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440502916770455499e+01,7.008233672739351050e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.744690057714326770e+01,6.412254003541632130e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012823175576098578e+01,5.866956400993408494e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263490779459333169e+01,5.368030865924205131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528642403694770024e+01,4.911533921171769634e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842229437825196214e+01,4.493857442577817096e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228191101352032888e+01,4.111700140593568165e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.695790928953130816e+01,3.762041467087418312e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.244680500078909446e+01,3.442117741115752949e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.868008914346862426e+01,3.149400304956419916e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.554545203184450841e+01,2.881575537751496796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.293682685443039659e+01,2.636526568788379876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.076594548159006415e+01,2.412316545882093521e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.959351734144608059e+00,2.207173326613116160e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.455915844398703918e+00,2.019475471421204205e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.204766006327929517e+00,1.847739427845466409e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.163567024727794497e+00,1.690607804615716958e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.297087817923283204e+00,1.546838642914217488e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.576009302584407745e+00,1.415295600008525589e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.975932323009956360e+00,1.294938967667473761e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.476552056152375503e+00,1.184817454370381462e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.060970956701436485e+00,1.084060666356585934e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.715126994328557863e+00,9.918722280859594065e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.427317836337981261e+00,9.075234877349526386e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.187804875478668754e+00,8.303477579767827521e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.884837043939291856e-01,7.597350465252482365e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.226098865426758611e-01,6.951272347927027084e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.845707444946220743e-01,6.360136665545951473e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.696954435930048355e-01,5.819271117536514382e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.740969447799419090e-01,5.324400735418442387e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.945404787373573696e-01,4.871614093712410387e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.283340908989736406e-01,4.457332394270332010e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.732375537016046851e-01,4.078281179671893852e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.273865639368204128e-01,3.731464452111770580e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.892296602664616800e-01,3.414140993214691999e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.574757263780535155e-01,3.123802697611723911e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.310503034427885072e-01,2.858154749027574049e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.090592336193878936e-01,2.615097482191959699e+00,5.360444782581742090e-02
