x, current_density, J_max, J_min
0.000000000000000000e+00,1.596508513806840515e+11,1.720699035349224243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468101408627109680e+11,1.544369776075757751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348039159158861542e+11,1.386109921757597046e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235907460825034485e+11,1.244067803552122955e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131301303528404083e+11,1.116581503054608612e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033826900455231934e+11,1.002159407553105621e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.431033550790495300e+10,8.994627578906555176e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587640180020144653e+10,8.072899847416662598e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804575034920623779e+10,7.245626500340625000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078483493712855530e+10,6.503128290293125153e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.406173171462351227e+10,5.836717854283908844e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784613417071098328e+10,5.238598070003783417e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210931519176466370e+10,4.701770828087126160e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682405947106344604e+10,4.219955152969986725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196457056324599457e+10,3.787513714343023682e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750635788070990753e+10,3.399386869370011139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342610975826376724e+10,3.051033463953991318e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.970155935336051559e+10,2.738377700415204239e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631135055003736115e+10,2.457761449923035431e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323491105113154221e+10,2.205901451728839111e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.045233946213059235e+10,1.979850898422945404e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794431230591311646e+10,1.776964957756411362e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569201558366349220e+10,1.594869827626636314e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.367710375706957626e+10,1.431434962164570999e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.188168700419394684e+10,1.284748143963738060e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.028834546381241035e+10,1.153093110791646767e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.880167147384416580e+09,1.034929475012097168e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.640804476646113396e+09,9.288747007719736099e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.554543182673732758e+09,8.336879280823824883e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.606376701891825676e+09,7.482554545329552650e+09,1.420410077381987810e+09
