x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037671664092648882e+01,8.975246364116897269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153380922784731411e+01,8.055504729659358532e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342014596919842973e+01,7.230013953600162324e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.598717552803023523e+01,6.489115644956429207e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918885700490312729e+01,5.824141159872926465e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298158403107733250e+01,5.227310176925305996e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.732409934275004559e+01,4.691639665956009964e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217740188707866622e+01,4.210862185361829546e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750464865631874289e+01,3.779352551896609924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327105350782799320e+01,3.392062025012595683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944378520721300418e+01,3.044459235685329901e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.599186683534284725e+01,2.732477168578687099e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.288607853066059050e+01,2.452465577231829386e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.009886529995987914e+01,2.201148275517182284e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.760425132923886693e+01,1.975584805671777033e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537776186637757903e+01,1.773136034411020390e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.339635334123837929e+01,1.591433274593216396e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.163835194932097039e+01,1.428350571152741466e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.008340047213851420e+01,1.281979827042293252e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.712412665733717532e+00,1.150608478153255376e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.507534145852670981e+00,1.032699456006708338e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.452108364368140947e+00,9.268732037749703778e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.530646034364798957e+00,8.318915352178683165e+00,1.462720807605052187e+00
