x, current_density, J_max, J_min
0.000000000000000000e+00,1.069870532679659271e+11,1.158117612003660889e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012544057577717743e+11,1.076838316701041260e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.575668225912545776e+10,1.001263384907288971e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.048734390188162231e+10,9.309924715785633850e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.543998010311714172e+10,8.656533287854299927e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.060830205358836365e+10,8.048998337942630005e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.598613663852688599e+10,7.484101555423217773e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.156742066193827820e+10,6.958850497937255859e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.734619546070214081e+10,6.470462739452123260e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.331660186254827881e+10,6.016351130843874359e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.947287552100182343e+10,5.594110094925180054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.580934263179244995e+10,5.201502883318979645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232041602485157013e+10,4.836449727673354340e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900059167843159485e+10,4.497016822450776672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584444559682326508e+10,4.181406080929932404e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284663112035057831e+10,3.887945610154362488e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.000187663395570374e+10,3.615080854370594025e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.730498368874700928e+10,3.361366360039680099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475082553344706726e+10,3.125458118798726654e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233434605742400360e+10,2.906106447810573959e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005055914084640884e+10,2.702149369786536026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.789454839923915100e+10,2.512506457614008713e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.586146732693001556e+10,2.336173110981937790e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.394653981284666061e+10,2.172215234685570908e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.214506102559609985e+10,2.019764290419730377e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.045239864335026932e+10,1.878012695848356247e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.886399441334948730e+10,1.746209546577671432e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.737536601233454132e+10,1.623656638370890999e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.598210918494570541e+10,1.509704768532831001e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.467990012932192230e+10,1.403750296871652985e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.346449809577770805e+10,1.305231948020042229e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.233174816539380074e+10,1.213627838176663971e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.127758416881170273e+10,1.128452710517583656e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.029803170643777466e+10,1.049255364632724571e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.389211227558471680e+09,9.756162663702493668e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.547341124995911598e+09,9.071453254274255753e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.768740801609855652e+09,8.434798289151650429e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.049833663134600639e+09,7.842825199496381760e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.387149993672482491e+09,7.292398110926487923e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.777329669623047829e+09,6.780601231767737389e+09,2.262860850983400047e+08
