x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345914706793689675e+01,9.298177538618048743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.727107401294188094e+01,8.645610553966119483e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142122428720270477e+01,8.038842186052693251e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.589545007765990192e+01,7.474658185085036166e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.068000250154551622e+01,6.950069884540522480e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.576152414808191793e+01,6.462298369226043349e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.112704199215593803e+01,6.008759754458563407e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.676396065930305923e+01,5.587051498385873316e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.266005601776699763e+01,5.194939674939384133e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.880346907609322216e+01,4.830347139999712169e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.518270016138775702e+01,4.491342528087326258e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.178660335536540060e+01,4.176130021290157401e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.860438116250556106e+01,3.883039836230865660e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.562557938584659212e+01,3.610519378680094604e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.284008218552407499e+01,3.357125018958844720e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.023810729367006900e+01,3.121514444561582735e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.781020136041684054e+01,2.902439549489429993e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.554723540504758716e+01,2.698739822625930884e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.344040034637936287e+01,2.509336200131448891e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.148120258686043726e+01,2.333225349290339778e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.966145962500864997e+01,2.169474353530569033e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.797329567131318839e+01,2.017215770460585134e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.640913724335746693e+01,1.875643036744271797e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.496170871687783865e+01,1.744006195472093168e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.362402781026762533e+01,1.621607923394933692e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.238940098128642830e+01,1.507799836975582863e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.125141871628322576e+01,1.401979057689831976e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020395069357106266e+01,1.303585018382449690e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.241140804553724664e+00,1.212096493760268956e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.357402018065235083e+00,1.127028839291942575e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.547411075601149655e+00,1.047931423887911251e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.806103007350284173e+00,9.743852427606606526e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.128665461436491491e+00,9.060006978198064331e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.510532841311693630e+00,8.424155338440405316e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.947380248974332595e+00,7.832929194971590015e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.435117234392459196e+00,7.283196630227040558e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.969881354331050716e+00,6.772045531651572858e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.548031546593042318e+00,6.296768165290138164e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.166141328433696778e+00,5.854846832038595572e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.820991830640003695e+00,5.443940530571028447e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.509564681357873361e+00,5.061872556292796865e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.229034756209414159e+00,4.706618970626880838e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.976762813517098705e+00,4.376297879551647618e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.750288035500030537e+00,4.069159464594892306e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.547320498099790775e+00,3.783576713475127917e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.365733593605953144e+00,3.518036801287273363e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.203556431436942242e+00,3.271133076576099974e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.058966243292282616e+00,3.041557609845044752e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.302808193972771367e-01,2.828094265027399690e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.159510027082715888e-01,2.629612257217229132e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.145532677298884749e-01,2.445060162533194692e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.247824100260380709e-01,2.273460348383594898e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.454443715913163127e-01,2.113903794627910671e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.754492260117630376e-01,1.965545278200869328e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.138043458078876080e-01,1.827598895690408787e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.596077725520269164e-01,1.699333900151171139e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.120418083220340422e-01,1.580070830099782775e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.703668448363787946e-01,1.469177910185937463e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.339154442551767410e-01,1.366067704472468947e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.020866831735488311e-01,1.270194004595743165e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.743407688241981057e-01,1.181048936321945186e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.501939339907162052e-01,1.098160269171744918e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.292136146554152543e-01,1.021088914861546959e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.110139120059820406e-01,9.494266013097514278e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.525133814072299365e-02,8.827937098864797605e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.162084267452190955e-02,8.208372644499764004e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.985211548360391320e-02,7.632290615169454728e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.970615905795376849e-02,7.096639316617396886e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.097212237102765470e-02,6.598581229344561150e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.346438683682417314e-02,6.135477977343827272e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.701989380846886640e-02,5.704876351762409037e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.149570217904456432e-02,5.304495315455051152e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.676676396867083696e-02,4.932213919586881934e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.272390531192274368e-02,4.586060068276203716e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.927199998332730646e-02,4.264200071759896016e-01,1.039515048195716783e-04
