x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174741411867651664e+01,9.116497278469725529e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405346899093696322e+01,8.311052262834593307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.689001732477291284e+01,7.576768533535123140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.022977315649980312e+01,6.907358971556801919e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.404629461228340404e+01,6.297091926561102326e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.831397415267940687e+01,5.740742141076798077e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.300802994520470435e+01,5.233546010552310435e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.810449825336232976e+01,4.771160796194623543e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.358022672200105063e+01,4.349627441364973635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.941286842878805885e+01,3.965336673156102165e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.558087656406242161e+01,3.614998098904381152e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.206349959181418541e+01,3.295612033033501831e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.884077673696479138e+01,3.004443813004200692e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.589353363621132331e+01,2.739000384456800674e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.320337798371295790e+01,2.497008955062796076e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.075269499910838888e+01,2.276397534314451221e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.852464254113879605e+01,2.075277192629289402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.650314569108781626e+01,1.891925887867521183e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.467289063197079813e+01,1.724773720781067965e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.301931765494139803e+01,1.572389493147670692e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.152861313316430980e+01,1.433468453497513373e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.018770031568940304e+01,1.306821125508229109e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.984228809817249584e+00,1.191363123414251213e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.906562640061147285e+00,1.086105867227521493e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.943766794968511569e+00,9.901481182709702011e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.085592199293447635e+00,9.026682625499221402e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.322459078102319552e+00,8.229172758897362883e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.645438710510005009e+00,7.502123106054502166e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.046233603170128035e+00,6.839308487909072198e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.517156146547253837e+00,6.235053721663796011e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.051105849366617662e+00,5.684185028466054668e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.641545277510064071e+00,5.181985734232912755e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.282474851872321686e+00,4.724155884320330401e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.968406684479315327e+00,4.306775426247303251e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.694337652610607092e+00,3.926270645236384027e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.455721926038851644e+00,3.579383565183307692e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.248443172345922836e+00,3.263144053059289451e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.068786669320110239e+00,2.974844387896968811e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.134115516420081571e-01,2.712016076613365634e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.793234116548448664e-01,2.472408718161188457e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.638474614267670937e-01,2.253970735038130169e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.646024461864573851e-01,2.054831807172552427e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.794754783485114524e-01,1.873286857780160464e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.065979376455858829e-01,1.707781454074594807e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.443225573143914309e-01,1.556898497829211081e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.912017898067494892e-01,1.419346091831360290e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.459675190352169916e-01,1.293946478338724448e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.075121605471932362e-01,1.179625954826046375e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.748711669638933486e-01,1.075405680678390929e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.472069340914788915e-01,9.803932961155432668e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.237940837288642321e-01,8.937752815867318068e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.040060826254842336e-01,8.148099922148951402e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.730314340416085728e-02,7.428213076497034439e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.322134255150192228e-02,6.771928429577842579e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.136288267614913722e-02,6.173626709823815117e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.138742094287018780e-02,5.628185109839685119e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.300438264608266725e-02,5.130933423657729753e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.596617798898377877e-02,4.677614059278508152e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.006224096453079253e-02,4.264345584114423438e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.511381147139047504e-02,3.887589491203355396e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.096938513344789867e-02,3.544119901636288983e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.750075944030906466e-02,3.230995943783763757e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.459960953295534082e-02,2.945536572825139809e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.217453200147203783e-02,2.685297614979342273e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.014850025389648150e-02,2.448050839884043095e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.456680204637192014e-03,2.231764881935840161e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.044560097894174595e-03,2.034587847235240776e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.866353136034827866e-03,1.854831457212764434e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.883590428229409551e-03,1.690956593170021283e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.064387541877730221e-03,1.541560117964493326e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.382357604710819945e-03,1.405362862002076940e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.814776604905084093e-03,1.281198670670436746e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.342439286870807470e-03,1.168004419434606478e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.949363158381408213e-03,1.064810911101620877e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.622247690496588565e-03,9.707345773142792011e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.350024267159474897e-03,8.849699132202090701e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.123481656097522407e-03,8.067825805399622685e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.349543280754471193e-04,7.355031199809353160e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.780630781488433612e-04,6.705212191612186512e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.474991723120894580e-04,6.112804869639451577e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.388447157039365654e-04,5.572736895788457656e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.484231641644613074e-04,5.080384074408328399e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.731749208982703889e-04,4.631530758792449382e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.105538088044799126e-04,4.222333755768017255e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.584409154045487380e-04,3.849289419325001294e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.150728951361618796e-04,3.509203651531866974e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.789823029756860994e-04,3.199164553878628553e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.489479404561850641e-04,2.916517494881137526e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.239535339376719595e-04,2.658842380469322517e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.031533469249766680e-04,2.423932932542853524e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.584356285618345290e-05,2.209777798272006058e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.143847004017174550e-05,2.014543328396956046e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.945064291227735191e-05,1.836557877069022043e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.947444900059613760e-05,1.674297488805187237e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.117232352767531055e-05,1.526372850004117931e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.426334722084812309e-05,1.391517393299261662e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.851374083824228739e-05,1.268576452895602523e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.372895477344797656e-05,1.156497378035353449e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.974708607455532951e-05,1.054320519941667061e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.643340012903707803e-05,9.611710150682992865e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.367577164455732528e-05,8.762512943014130404e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.138089066203719996e-05,7.988342539754418950e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.471105223725560627e-06,7.282570302315506325e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.881793861538176929e-06,6.639153234132375014e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.559178998472114214e-06,6.052582239031126417e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.458507275094143207e-06,5.517834950984153511e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.542535228752859419e-06,5.030332731369215396e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.780269085398422723e-06,4.585901465532462272e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.145916022305206000e-06,4.180735822985700949e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.618011415542708170e-06,3.811366675225002273e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.178692540842123583e-06,3.474631392193899045e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.813094152050173591e-06,3.167646763062114020e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.508845485342287279e-06,2.887784309460919140e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.255651669309859492e-06,2.632647779800804336e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.044945377082789962e-06,2.400052631972343555e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.695969334288971410e-07,2.188007328755996444e-03,5.572263016515939082e-08
5.850000000000000000e+02,7.236730677157843211e-07,1.994696285787584799e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.022361496517252332e-07,1.818464326075618217e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.011771145389428760e-07,1.657802507966265292e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.170764247261499353e-07,1.511335205211476653e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.470883626088470248e-07,1.377808328516590781e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.888447399960354357e-07,1.256078587717441653e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.403747656541280770e-07,1.145103702647015187e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.000383595840275359e-07,1.043933478874713465e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.664706575841188789e-07,9.517016719064755543e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.385358282987365316e-07,8.676185701850470857e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.152886400579185896e-07,7.909642333841772300e-04,7.387544703042975126e-09
6.400000000000000000e+02,9.594247704461654360e-08,7.210823281013743627e-04,6.147867972088278298e-09
6.450000000000000000e+02,7.984272255129984393e-08,6.573745081688803053e-04,5.116216838141119945e-09
6.500000000000000000e+02,6.644460869447309322e-08,5.992952914656969696e-04,4.257683290161416127e-09
6.550000000000000000e+02,5.529478308720331260e-08,5.463473893646745953e-04,3.543217102171551352e-09
6.600000000000000000e+02,4.601596874057765749e-08,4.980774488242094419e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.829419813074375956e-08,4.540721706673048587e-04,2.453841936395010649e-09
6.700000000000000000e+02,3.186818947022528684e-08,4.139547708117331413e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.652050570811849247e-08,3.773817541514723202e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.207019710597727996e-08,3.440399734666027142e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.836667843598574313e-08,3.136439481793079696e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.528463362403083745e-08,2.859334199985164764e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.271977542587305345e-08,2.606711245240015957e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.058531665648308530e-08,2.376407597298703042e-04,6.782931905798814080e-10
7.050000000000000000e+02,8.809033569429383630e-09,2.166451339330839805e-04,5.644713026689303168e-10
