x, current_density, J_max, J_min
0.000000000000000000e+00,1.359420895397097931e+11,1.472174200106095276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268226214591068573e+11,1.342107208870056305e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.181579002941636810e+11,1.223531671707847137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099342223655394745e+11,1.115432315524610291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021380695274849243e+11,1.016883566879729614e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.475608843825881958e+10,9.270416269979641724e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.777507175619750977e+10,8.451372469555088806e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.118194105674932861e+10,7.704691411803294373e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.496373157865835571e+10,7.023979828715380859e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.910757897788113403e+10,6.403409299251001740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360070820512581635e+10,5.837666344954949951e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843042465346131897e+10,5.321906934639612579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358410771465116119e+10,4.851715008591117859e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904920685841225433e+10,4.423064667173165894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481324036295580292e+10,4.032285700077977753e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086379675641130066e+10,3.676032161077328491e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.718853904632778168e+10,3.351253719202864838e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.377521176370600128e+10,3.055169541057447052e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.061165079472229385e+10,2.785244480631381989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.768579594957402420e+10,2.539167372754882431e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.498570615209000397e+10,2.314831244329900742e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.249957708419102859e+10,2.110315273905023193e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.021576105965118408e+10,1.923868345126824570e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.812278884519936371e+10,1.753894053248274612e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.620939308592529869e+10,1.598937036316213417e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.446453294324529839e+10,1.457670514002120972e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.287741950213281822e+10,1.328884927380590439e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.143754146745784950e+10,1.211477582386459541e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.013469064130903625e+10,1.104443208275324249e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.958986658658525467e+09,1.006865350246636581e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.900900460185254097e+09,9.179085225308931351e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.951275995236433029e+09,8.368110547537056923e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.101349682488067627e+09,7.628785703255535126e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.342767203705574036e+09,6.954780410175786018e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.667597268563612938e+09,6.340323668172211647e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.068342064043662071e+09,5.780154346550916672e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.537944186646978378e+09,5.269476136946640015e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.069789946543076992e+09,4.803916486143521309e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.657709025959485054e+09,4.379489157192326546e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.295970566015095711e+09,3.992560098263152599e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.979275842586889029e+09,3.639816326994284153e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.702747769609669685e+09,3.318237563917306900e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.461917534409108639e+09,3.025070372076814651e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.252708722213739634e+09,2.757804581421768665e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.071419324501256108e+09,2.514151796108291149e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.147020478685946465e+08,2.292025800688100338e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.795433470355197191e+08,2.089524697415545225e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.632415984603123665e+08,1.904914621728410721e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.633848115626662970e+08,1.736614896470423698e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.778282448179472089e+08,1.583184497742261171e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.046722563742742538e+08,1.443309716498278141e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.422406758135089278e+08,1.315792910244546890e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.890599375939773917e+08,1.199542248527416945e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.438391697803973258e+08,1.093562364410965919e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.054513857606391013e+08,9.969458318989486694e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.729158833222248554e+08,9.088653963288500309e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.453819158757087886e+08,8.285668912127274275e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.221136655649792254e+08,7.553627808770947456e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.024765179425849617e+08,6.886262736123362780e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.592461296395008266e+07,6.277859549269610643e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.198962716552588344e+07,5.723208949553161860e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.027072674854320288e+07,5.217561881271497011e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.042562046407204866e+07,4.756588869085900784e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.216263417261910439e+07,4.336342947982099652e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.523372518403854221e+07,3.953225868379018903e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.942835340429051965e+07,3.603957287025346160e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.456812739560779557e+07,3.285546679888769984e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.050214619416037574e+07,2.995267736549122930e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.710296168624302745e+07,2.730635016853824854e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.426310110220691375e+07,2.489382669964204133e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.188231207656476088e+07,2.269445033579835892e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.888384953356461599e+06,2.068938947226720452e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.229051413202925585e+06,1.886147628171242774e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.848164536530623212e+06,1.719505971901526153e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.698999212005726062e+06,1.567587151315271258e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.742671097516190261e+06,1.429090399872977436e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.946820889504301827e+06,1.302829874112921804e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.284519380225884728e+06,1.187724500165950358e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.733356253324931487e+06,1.082788717333470881e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.274681785277474672e+06,9.871240394728308916e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.892975794127827045e+06,8.999113619366103411e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.575322482620348223e+06,8.204039481959097087e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.310973405971222557e+06,7.479210360973826051e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.090983776417145971e+06,6.818420090092051029e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.079097981576438760e+05,6.216010819478745759e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.555567914104856318e+05,5.666824571871639788e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.287695828428550158e+05,5.166159078703314811e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.232580698140492314e+05,4.709727518114043027e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.354520560419282992e+05,4.293621810122071207e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.623804467621874646e+05,3.914279154675611109e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.015707157045261702e+05,3.568451526077096909e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.509652421456979646e+05,3.253177862583298981e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.088516871345007967e+05,2.965758713061859831e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.738050530264352856e+05,2.703733123622636124e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.446394657950246474e+05,2.464857566321420670e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.203680485761681193e+05,2.247086729518473148e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.001695286856689054e+05,2.048556005414059386e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.336044819036616536e+04,1.867565524815011397e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.937203772121800284e+04,1.702565602433992922e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.773097100682622840e+04,1.552143468100566231e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.804334891797022283e+04,1.415011170273337141e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.998137109075823537e+04,1.289994548280113377e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.327224413573415950e+04,1.176023178863645531e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.768895111963124145e+04,1.072121210952773504e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.304256998649379966e+04,9.773990101840624586e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.917588099630141733e+04,8.910455416322007775e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.595804687584080239e+04,8.123214255282551982e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.328018567390227327e+04,7.405526065070983954e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.105168651937690993e+04,6.751245821785623208e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.197143618451447765e+03,6.154771416058872826e+06,5.893408939167240987e+02
