x, current_density, J_max, J_min
0.000000000000000000e+00,1.198134170177426147e+11,1.499967581887971191e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.116164175814650574e+11,1.365059139165991364e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070176657546557617e+11,1.242284483958780060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051847248645551453e+11,1.130552292428606720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053001125689354858e+11,1.028869395392036591e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064167719494309082e+11,9.363319502014303589e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.073707431831345367e+11,8.521174066354188538e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.068598833918959045e+11,7.754771953844650269e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037705866450203247e+11,7.057300741406538391e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.763628336408923340e+10,6.422560721461933899e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.887468765051011658e+10,5.844909793747086334e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.855209666650375366e+10,5.319213313605583191e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786061082275367737e+10,4.840798450971472931e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.770792902219566345e+10,4.405412654346763611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.838175914903948212e+10,4.009185850566403961e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026299394457763672e+10,3.648596044350641632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350660889339074707e+10,3.320438011864787292e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.788398798857452393e+10,3.021794810008573914e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.320487843520133972e+10,2.750011848185826492e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.931095306069953537e+10,2.502673292082649994e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.607045299348947144e+10,2.277580589711181641e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.337372933403005028e+10,2.072732928840406036e+10,6.174736958775531769e+09
