x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274685170226388209e+01,9.100590943757771356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.589580179484653399e+01,8.282075552560596066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.924212482198970520e+01,7.537178176915058714e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.263769516594254583e+01,6.859277545832189560e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598893891646430632e+01,6.242347911432145935e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926842730333837750e+01,5.680905487056462277e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252725165060447665e+01,5.169959702784986177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589469511889769393e+01,4.704968845075767092e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955184812016781137e+01,4.281799686215897793e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368133570606887872e+01,3.896690744736127243e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841677693657275583e+01,3.546218850217032070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.381808824148016157e+01,3.227268715286821532e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987650397634602228e+01,2.937005244341202470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654915456456698664e+01,2.672848332842062646e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.377210175364754541e+01,2.432449933190053315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.146105596952496697e+01,2.213673183313359516e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.537818285563728793e+00,2.014573412450099354e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.937312049633445277e+00,1.833380855287856548e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.605380883447249829e+00,1.668484920809154204e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.496956191539086767e+00,1.518419876011219216e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.574532173825280879e+00,1.381851817244949743e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.806896740703968884e+00,1.257566813363460945e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.168075388627931144e+00,1.144460115286582891e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.636452300036390639e+00,1.041526336066905323e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.194038928277381117e+00,9.478505141695690028e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825865318606414656e+00,8.625999805287724698e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.519473569371523336e+00,7.850169570885778825e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.264496293615358979e+00,7.144118210376593225e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.052305817486729689e+00,6.501569748648821978e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.757222453775361792e-01,5.916812677476294802e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.287705135762444497e-01,5.384649186855193115e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.064782118549649770e-01,4.900348962520703289e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.047073318730186386e-01,4.459607138956869221e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.200142492625904000e-01,4.058506034150838104e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.495332016060381242e-01,3.693480325957939403e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.908793195456213510e-01,3.361285360536031774e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.420679298863552265e-01,3.058968311147979513e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.014474001486210031e-01,2.783841930967529965e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.676432522296134875e-01,2.533460666581624388e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.395116541458834292e-01,2.305598919865926355e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.161007161556512068e-01,2.098231265006954782e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.661828163660134139e-02,1.909514444823170010e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.040512285810935689e-02,1.737770986353239344e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.691263467242795915e-02,1.581474290073129563e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.568427134558184832e-02,1.439235060202527228e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.634009840545225828e-02,1.309788955481778761e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.856393678746377479e-02,1.191985350649143349e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.209266427393957233e-02,1.084777108720952343e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.670731221960218407e-02,9.872112731621637272e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.222565630284931842e-02,8.984205972115164585e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.849605059582980215e-02,8.176158350668573105e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.539229631656089531e-02,7.440787264082387997e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.280937163689591790e-02,6.771556118993639073e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.065987805572430995e-02,6.162516229166101756e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.871083093225737987e-03,5.608253938590930243e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.382459239733615841e-03,5.103842500383446446e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.143635884545689888e-03,4.644798283735560585e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.112694924034480969e-03,4.227040919654551088e-01,2.360564130989865547e-03
