x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150734155017379123e+01,9.087099444967844875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359571576859697473e+01,8.257537632273489692e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623671930846947475e+01,7.503706563503351390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.940269288409402293e+01,6.818692774841287019e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306670803479258325e+01,6.196213932966651328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.720256405050778881e+01,5.630561219116327720e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178478634482631549e+01,5.116546972908945179e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.678862619853039462e+01,4.649457115767277315e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.219006178976329835e+01,4.225007917609062957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.796580041524052263e+01,3.839306710309005410e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.409328179297461503e+01,3.488816187631028498e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.055068231674765755e+01,3.170321964221675159e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.731692011096963313e+01,2.880903096144815123e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.437166070804830298e+01,2.617905292598368661e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.169532314242175630e+01,2.378916573134901924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.926908622525191817e+01,2.161745147135897227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.707489473475430231e+01,1.964399312670054343e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.509546522864674856e+01,1.785069190385926774e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.331429116113429600e+01,1.622110124918514984e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.171564696819066320e+01,1.474027601582375802e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.028459077419009482e+01,1.339463540020649468e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.006965371363792272e+00,1.217183839107630483e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.869397133985237325e+00,1.106067058877877685e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.859292551720527875e+00,1.005094135682637990e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.964832102379323153e+00,9.133390362502133542e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.174961233233115188e+00,8.299602649376780050e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.479378281043297605e+00,7.541931462860537394e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.868519232259522322e+00,6.853428121014550456e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.333539303947178567e+00,6.227778287459835305e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.866291409560216774e+00,5.659244061935905457e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.459301658003949953e+00,5.142611357415534101e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.105742115467820419e+00,4.673142081165602590e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.799401133367949157e+00,4.246530681201581281e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.534651608842895865e+00,3.858864659618582049e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.306417593588139914e+00,3.506588690662604257e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.110139700355148973e+00,3.186472014465068003e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.417397730289482904e-01,2.895578807405107646e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.975852857985904487e-01,2.631241257363160280e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.744539204868130744e-01,2.391035096936127147e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.694987404392163333e-01,2.172757370226691354e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.802143369962239561e-01,1.974406229303676374e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.044042734334042377e-01,1.794162575044649488e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.401500945002255971e-01,1.630373373987031194e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.857821104054967809e-01,1.481536498184789830e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.398521051292968054e-01,1.346286949035460534e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.011080627167811663e-01,1.223384338734758492e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.684709536526781959e-01,1.111701514549898295e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.410135779038148851e-01,1.010214221583629168e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.179414225855220377e-01,9.179917092251216326e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.857546080036157232e-02,8.341881951384685356e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.233679393927176293e-02,7.580351085041503456e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.873302222241423065e-02,6.888340413754208136e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.734621685033926969e-02,6.259503435057542919e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.782236104825436651e-02,5.688073019048569545e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.986212566028830839e-02,5.168808517433282068e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.321284692157916441e-02,4.696947700991302987e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.766157878054291072e-02,4.268163084672109142e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.302881561127845950e-02,3.878522239775615832e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.916598129998036554e-02,3.524451729236043329e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.594980841117800419e-02,3.202704335255679990e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.327332967571782409e-02,2.910329278729799629e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.104598100105271159e-02,2.644645157341924402e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.192395522189983001e-03,2.403215354141869375e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.649853410785699588e-03,2.183825691076077824e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.366159622401575298e-03,1.984464122528394048e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.297877771194510477e-03,1.803302282638636900e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.408860371604833399e-03,1.638678717167481313e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.669025714786626393e-03,1.489083646125323457e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.053339992907281100e-03,1.353145117421611920e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.540970229430024492e-03,1.229616424548287540e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.114579353052015685e-03,1.117364672903608802e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.759739562693298821e-03,1.015360389896906718e-01,1.803671941916704373e-04
