x, current_density, J_max, J_min
0.000000000000000000e+00,1.399419443196826477e+11,1.523579586165260010e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304647765442010040e+11,1.384491921180667419e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214454079696575470e+11,1.258101576852330475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128720886375599670e+11,1.143249414072798157e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047331546693020020e+11,1.038882111608073730e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.701700302708486938e+10,9.440425059780749512e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.971206788547561646e+10,8.578608132099417114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.280679819589016724e+10,7.795466519579724121e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.628963651646315002e+10,7.083817948333831787e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014899926279463196e+10,6.437135814655763245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437325857485125732e+10,5.849489328854100800e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895072608534925079e+10,5.315489123357542419e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.386963890981671143e+10,4.830237826259494019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911814824974389648e+10,4.389285147006533813e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468431105058491516e+10,3.988587062316866302e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055608516355036926e+10,3.624468728018552399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672132850396897125e+10,3.293590776668069458e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316780266089668274e+10,2.992918691861162567e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.988318137750041580e+10,2.719694978364546204e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.685506425884612656e+10,2.471413872837829208e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407099593225001526e+10,2.245798363215047073e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.151849077629185486e+10,2.040779305988115311e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.918506314221709442e+10,1.854476449874645996e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.705826281209935951e+10,1.685181191836183167e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.512571523029420090e+10,1.531340907300483322e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.337516583141793633e+10,1.391544710878677559e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.179452758714409256e+10,1.264510516987357140e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.037193071353853798e+10,1.149073281707181168e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.095773333327407837e+09,1.044174318042870522e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.954771790225638390e+09,9.488515865937047958e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.938009268290203094e+09,8.622308725892511368e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.034981389712789536e+09,7.835177683739925385e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.235637548777219772e+09,7.119903878113751411e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.530416882761951447e+09,6.469927457903184891e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.910277978445313931e+09,5.879287421169425964e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.366721650237287045e+09,5.342566946171511650e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.891806389546091080e+09,4.854843713125870705e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.478156357733385563e+09,4.411644761095170975e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.118962060522161722e+09,4.008905465994322300e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.807974084638585806e+09,3.642932263496557236e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.539490485318378687e+09,3.310368774967501163e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.308338577053890705e+09,3.008165025764606953e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.109851994558097839e+09,2.733549473599724293e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.398439553035157919e+08,2.484003590434019566e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.945776716965546608e+08,2.257238764793110847e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.707348353726232052e+08,2.051175312671137571e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.653830356969063282e+08,1.863923404530563593e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.759428878244206309e+08,1.693765733477226973e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.001555414443907142e+08,1.539141765658646107e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.360511278694470525e+08,1.398633428444350481e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.819185877578731179e+08,1.270952105133013010e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.362772104483182132e+08,1.154926816913491488e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.978501130963751376e+08,1.049493483695307255e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.655397966178342402e+08,9.536851653184995651e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.384058375072769225e+08,8.666231936439801455e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.156447105246503204e+08,7.875091141958471537e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.657168671264541149e+07,7.156173634516198635e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.060471325547221303e+07,6.502886146230572462e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.725021671370278299e+07,5.909237309010090828e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.603210046126590669e+07,5.369782707088886499e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.662955959548378736e+07,4.879574945718533397e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.880482455893060565e+07,4.434118278091787696e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.229312955369690433e+07,4.029327374376968145e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.687413815745685622e+07,3.661489854729468226e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.236448779314645752e+07,3.327232242666753531e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.861158528392264247e+07,3.023489026561616659e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.548844355322844535e+07,2.747474545513443351e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.288938475910572521e+07,2.496657441759850383e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.072646446993591823e+07,2.268737445329076946e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.926495885971253738e+06,2.061624278022761643e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.428573415368655697e+06,1.873418483255286813e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.182011809831904247e+06,1.702394005938161612e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.144631126326355152e+06,1.546982362647726238e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.281329483045233414e+06,1.405758256899119318e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.562895315972383600e+06,1.277426507602694780e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.965018946298624389e+06,1.160810170822365731e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.467470013080834877e+06,1.054839745899294764e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.053412937902025180e+06,9.585433669491508603e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.708837258888991782e+06,8.710378897781236470e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.422083558288523695e+06,7.915207924748748541e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.183448942392921774e+06,7.192628153978942335e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.848587244317473378e+05,6.536012730588211864e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.195932011463912204e+05,5.939339765643094480e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.820602779887032229e+05,5.397137108785079420e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.676062492457298795e+05,4.904432162565628439e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.723583304584817379e+05,4.456706278233251721e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.930936148959452403e+05,4.049853314731811732e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.271300199616567115e+05,3.680141980850059539e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.722355334834366222e+05,3.344181615158545971e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.265526890491221566e+05,3.038891089897891134e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.885357148592695012e+05,2.761470553632882610e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.568982293994649372e+05,2.509375753521243483e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.305697141099360306e+05,2.280294701703862846e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.086592902163599938e+05,2.072126471821630374e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.042557403766072821e+04,1.882961931199352443e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.525159076373964490e+04,1.711066231989719719e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.262389786007483053e+04,1.554862900701701641e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.211521169701062900e+04,1.412919380196750909e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.336994954055731796e+04,1.283933891557021625e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.609219768857526651e+04,1.166723495334322192e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.003569862983165513e+04,1.060213242688345164e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.499551842107869379e+04,9.634263169180825353e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.080111233097840886e+04,8.754750749733714387e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.731055411281463603e+04,7.955529067873708904e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.440573364177437725e+04,7.229268377710079774e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.198836041904196645e+04,6.569308066261277534e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.976637713200236249e+03,5.969595568274567835e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.302494801737695525e+03,5.424630857515025884e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.909283659932160845e+03,4.929416005448027514e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.749862159915615848e+03,4.479409344712240621e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.784998921053765116e+03,4.070483817011833191e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.982045836525422601e+03,3.698889123431885149e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.313833358335765297e+03,3.361217330053544138e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.757751160494135547e+03,3.054371613434588537e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.294983072723470286e+03,2.775537859316700138e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.909870397133031247e+03,2.522158854088400025e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.589382064381277132e+03,2.291910832310744561e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.322673700984525567e+03,2.082682165220673662e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.100720687921699664e+03,1.892553994762122864e+06,1.128200456666851608e+02
5.950000000000000000e+02,9.160127943248209021e+02,1.719782635537457420e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.623000535685686145e+02,1.562783583285774570e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.343812829590026467e+02,1.420116983228103258e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.279280911561489802e+02,1.290474425008149119e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.393384182644207385e+02,1.172666943123675883e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.656146528220679102e+02,1.065614112799130147e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.042622015307758829e+02,9.683341412966866046e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.532050796262581400e+02,8.799348637920541223e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.107156657184827111e+02,7.996055612372620963e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.753562442139819382e+02,7.266095251712332247e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.459303572896543244e+02,6.602773012891866965e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.214423203127407334e+02,6.000005498069828609e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.010635308296466093e+02,5.452264663131437264e+05,1.035866066639199623e+01
6.600000000000000000e+02,8.410443111956547568e+01,4.954527119415942580e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.999117560869041199e+01,4.502228063692277647e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.824621364013669478e+01,4.091219413869677810e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.847213057781874568e+01,3.717731766501677339e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.033820047522886654e+01,3.378339827191673685e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.356919529158712834e+01,3.069930996858619037e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.793607199218432058e+01,2.789676825764355599e+05,2.863350279139696752e+00
