x, current_density, J_max, J_min
0.000000000000000000e+00,1.605810913618756409e+11,1.757733818944227905e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462503928683164978e+11,1.573942634211514282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336234405416140747e+11,1.409368920987509460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224437523332482910e+11,1.262003272718111115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124774284290307617e+11,1.130046389298333740e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035136968530262756e+11,1.011887108038776855e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536497222558506775e+10,9.060827317459477234e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.786696885749577332e+10,8.113414137268937683e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.087923352547637939e+10,7.265063846431687927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.428621813544946289e+10,6.505418286277135468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.799871760020733643e+10,5.825202362153375244e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.195518238142604828e+10,5.216110796690389252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.612215318749911499e+10,4.670706724305500031e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.049297622281821442e+10,4.182330888813653564e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508415882683178711e+10,3.745020335466625977e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992925172647092438e+10,3.353435604669934082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507087146801903534e+10,3.002795538429786301e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055212909275760269e+10,2.688818903532015228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640900697458129883e+10,2.407672118685665131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266497897163305283e+10,2.155922447391890335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932851031317380905e+10,1.930496085034018707e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.639330227745312309e+10,1.728640628441971970e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384056715974210739e+10,1.547891469693190002e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164238490678740311e+10,1.386041703826223183e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.765302573247192383e+09,1.241115183047223663e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.150905883965121269e+09,1.111342388427490616e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.783132321361213684e+09,9.951388244911396027e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.644879813881768227e+09,8.910856728958639145e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.697633276713577271e+09,7.979124689927565575e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.909340699824919701e+09,7.144815897500350952e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.253328603467276096e+09,6.397743636418492317e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.707399486192599297e+09,5.728786329071579933e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.253080727835201263e+09,5.129776163167700768e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.874999530754855156e+09,4.593399364655331612e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.560362749936603546e+09,4.113106898252439022e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.298524011054841757e+09,3.683034505257137299e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.080623468714465141e+09,3.297931102320249081e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.992880156146563292e+08,2.953094666945540428e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.483817985055354834e+08,2.644314826894570351e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.227985991255418062e+08,2.367821452526232719e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.182890549324005842e+08,2.120238624395451069e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.313168732906122208e+08,1.898543414066188335e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.589391738326034546e+08,1.700028974862131596e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.987069101386700869e+08,1.522271491901757240e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.485820012668339312e+08,1.363100587885409832e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.068683691493010521e+08,1.220572823296005487e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.721545483431626856e+08,1.092947967456985950e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.432659262380801439e+08,9.786677507226998806e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.192249976449148208e+08,8.763368383704169989e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.921828893046775460e+07,7.847057938896542788e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.256883248309423029e+07,7.026558236545531750e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.871326013675957918e+07,6.291851167153310776e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.718274046788293123e+07,5.633966129208492041e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.758711493101495504e+07,5.044870500239391327e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.960169605249369144e+07,4.517371560372014642e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.295628097042527050e+07,4.045028670902363658e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.742600857194889709e+07,3.622074635603957176e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.282375086143797264e+07,3.243345284610520005e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.899378110451901332e+07,2.904216421109520197e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.580650449769868329e+07,2.600547360980423987e+08,5.743095751317271031e+06
