x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036999506519876491e+01,8.954385568782497273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158573808267439631e+01,8.018102091442025880e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354810335392306797e+01,7.179717765663322382e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617362465763176260e+01,6.428996114878697199e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.939280684850015746e+01,5.756771003282855759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314866975026494345e+01,5.154834719458153103e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739528915362998163e+01,4.615837762137505962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209631885896910575e+01,4.133199104512538469e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722346218043790600e+01,3.701025841435181007e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275486281975275205e+01,3.314041238423828872e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867340595994227925e+01,2.967520303969240558e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496496005457681022e+01,2.657232098493122052e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161664112735289933e+01,2.379388075565244165e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861522968903584996e+01,2.130595824637458335e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594589560878277545e+01,1.907817650504189899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359137099710441277e+01,1.708333483754324789e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153165084410177954e+01,1.529707669359765632e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.744210349368316315e+00,1.369759227897099052e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.204636059904526491e+00,1.226535226298844172e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.887505788077333158e+00,1.098286932997374699e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.767336838106126962e+00,9.834484663214077216e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.819450356953006498e+00,8.806176754469692725e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.020653759702089047e+00,7.885390204637131362e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.349575512014593581e+00,7.060882425262159146e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.788046645806025570e+00,6.322586369163743392e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.320194783974049990e+00,5.661487614142076019e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.930851423765294506e+00,5.069514298991465218e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.606842342033461213e+00,4.539438567962569948e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.337204033606532283e+00,4.064788320333872385e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.112812738822786196e+00,3.639768187575327829e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.260757226002386266e-01,3.259188773253814286e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.706743588291643521e-01,2.918403291716188175e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.413503268279111547e-01,2.613250831923077389e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.337276853838347490e-01,2.340005553698085716e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.441648038975610224e-01,2.095331196090503223e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.696311404183265648e-01,1.876240342409257078e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.076046971033435939e-01,1.680057944563698946e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.559866833001982478e-01,1.504388661351957035e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.130304987022680896e-01,1.347087611904998372e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.772826335820589239e-01,1.206234187192779528e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.475334863374721528e-01,1.080108599837111161e+00,5.360444782581742090e-02
